FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,44.000000,0.033203,0.515625
1,2,0.562500,0.000000,42.000000,0.035156,0.560547
1,3,0.562500,0.125003,58.000000,0.035156,0.560547
1,4,0.562500,0.250007,23.000000,0.017578,0.562500
1,5,0.562500,-0.125003,42.000000,0.035156,0.560547
1,6,0.609375,-0.125003,22.000000,0.208984,0.572266
2,1,0.515625,0.000000,28.000000,0.033203,0.515625
2,2,0.562500,0.000000,26.000000,0.017578,0.562500
2,3,0.421875,-0.375010,17.000000,-0.039062,0.419922
2,4,0.468750,-0.375010,80.000000,0.015625,0.468750
2,5,0.515625,-0.375010,180.000000,0.033203,0.515625
2,6,0.562500,-0.375010,154.000000,0.017578,0.562500
2,7,0.468750,-0.250007,148.000000,0.015625,0.468750
2,8,0.515625,-0.250007,332.000000,0.033203,0.515625
2,9,0.562500,-0.250007,278.000000,0.035156,0.560547
2,10,0.468750,-0.125003,89.000000,0.015625,0.468750
2,11,0.515625,-0.125003,201.000000,0.015625,0.515625
2,12,0.562500,-0.125003,167.000000,0.000000,0.562500
3,1,0.515625,0.000000,42.000000,-0.015625,0.515625
3,2,0.562500,0.000000,27.000000,0.000000,0.562500
3,3,0.656250,0.125003,31.000000,0.267578,0.599609
3,4,0.421875,-0.750020,20.000000,0.013672,0.421875
3,5,0.468750,-0.750020,88.000000,0.015625,0.468750
3,6,0.515625,-0.750020,133.000000,0.033203,0.515625
3,7,0.562500,-0.750020,78.000000,0.035156,0.560547
3,8,0.421875,-0.625017,62.000000,0.000000,0.421875
3,9,0.468750,-0.625017,288.000000,0.000000,0.468750
3,10,0.515625,-0.625017,445.000000,0.000000,0.515625
3,11,0.562500,-0.625017,272.000000,0.017578,0.562500
3,12,0.421875,-0.500013,52.000000,0.000000,0.421875
3,13,0.468750,-0.500013,248.000000,0.015625,0.468750
3,14,0.515625,-0.500013,390.000000,0.015625,0.515625
3,15,0.562500,-0.500013,243.000000,0.017578,0.562500
3,16,0.468750,-0.375010,60.000000,0.000000,0.468750
3,17,0.515625,-0.375010,96.000000,0.000000,0.515625
3,18,0.562500,-0.375010,59.000000,0.035156,0.560547
4,1,0.515625,0.000000,42.000000,-0.015625,0.515625
4,2,0.562500,0.000000,27.000000,0.000000,0.562500
4,3,0.656250,0.125003,31.000000,0.267578,0.599609
4,4,0.421875,-0.750020,20.000000,0.013672,0.421875
4,5,0.468750,-0.750020,88.000000,0.015625,0.468750
4,6,0.515625,-0.750020,133.000000,0.033203,0.515625
4,7,0.562500,-0.750020,78.000000,0.035156,0.560547
4,8,0.421875,-0.625017,62.000000,0.000000,0.421875
4,9,0.468750,-0.625017,288.000000,0.000000,0.468750
4,10,0.515625,-0.625017,445.000000,0.000000,0.515625
4,11,0.562500,-0.625017,272.000000,0.017578,0.562500
4,12,0.421875,-0.500013,52.000000,0.000000,0.421875
4,13,0.468750,-0.500013,248.000000,0.015625,0.468750
4,14,0.515625,-0.500013,390.000000,0.015625,0.515625
4,15,0.562500,-0.500013,243.000000,0.017578,0.562500
4,16,0.468750,-0.375010,60.000000,0.000000,0.468750
4,17,0.515625,-0.375010,96.000000,0.000000,0.515625
4,18,0.562500,-0.375010,59.000000,0.035156,0.560547
4,19,0.562500,-0.250007,21.000000,0.298828,0.476562
4,20,0.562500,-0.250007,19.000000,0.000000,0.562500
5,1,0.421875,0.875023,29.000000,-0.066406,0.416016
5,2,0.468750,0.875023,65.000000,-0.058594,0.464844
5,3,0.515625,0.875023,55.000000,-0.064453,0.511719
5,4,0.562500,0.875023,16.000000,-0.070312,0.558594
5,5,0.375000,-1.000027,13.000000,0.000000,0.375000
5,6,0.421875,-1.000027,109.000000,0.013672,0.421875
5,7,0.468750,-1.000027,237.000000,0.015625,0.468750
