FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,2,0.562500,0.125003,30.000000,0.263672,0.496094
3,3,0.609375,0.125003,94.000000,0.285156,0.539062
3,4,0.375000,-0.375010,26.000000,0.000000,0.375000
3,5,0.421875,-0.375010,114.000000,0.000000,0.421875
3,6,0.468750,-0.375010,170.000000,0.000000,0.468750
3,7,0.515625,-0.375010,104.000000,0.000000,0.515625
3,8,0.562500,-0.375010,24.000000,0.000000,0.562500
3,9,0.421875,-0.250007,274.000000,0.000000,0.421875
3,10,0.468750,-0.250007,405.000000,0.000000,0.468750
3,11,0.515625,-0.250007,245.000000,0.000000,0.515625
3,12,0.562500,-0.250007,57.000000,0.000000,0.562500
3,13,0.421875,-0.125003,228.000000,-0.013672,0.421875
3,14,0.468750,-0.125003,337.000000,-0.015625,0.468750
3,15,0.515625,-0.125003,203.000000,-0.033203,0.515625
3,16,0.562500,-0.125003,54.000000,0.263672,0.496094
3,17,0.609375,-0.125003,90.000000,0.267578,0.548828
3,18,0.656250,-0.125003,94.000000,0.267578,0.599609
3,19,0.562500,0.125003,26.000000,0.070312,0.558594
3,20,0.656250,0.125003,108.000000,0.287109,0.589844
3,21,0.609375,0.250007,33.000000,0.285156,0.539062
3,22,0.656250,0.250007,37.000000,0.287109,0.589844
3,23,0.562500,-0.125003,49.000000,-0.052734,0.560547
4,1,0.562500,0.125003,41.000000,0.246094,0.505859
4,2,0.609375,0.125003,126.000000,0.267578,0.548828
4,3,0.656250,0.125003,139.000000,0.267578,0.599609
4,4,0.562500,0.250007,13.000000,0.246094,0.505859
4,5,0.609375,0.250007,41.000000,0.267578,0.548828
4,6,0.656250,0.250007,46.000000,0.267578,0.599609
4,7,0.375000,-0.500013,17.000000,0.011719,0.375000
4,8,0.421875,-0.500013,44.000000,0.000000,0.421875
4,9,0.468750,-0.500013,35.000000,0.000000,0.468750
4,10,0.515625,-0.500013,23.000000,0.064453,0.511719
4,11,0.375000,-0.375010,37.000000,-0.011719,0.375000
4,12,0.421875,-0.375010,95.000000,-0.013672,0.421875
4,13,0.468750,-0.375010,80.000000,-0.029297,0.468750
4,14,0.515625,-0.375010,68.000000,0.033203,0.515625
4,15,0.562500,-0.375010,39.000000,0.035156,0.560547
4,16,0.421875,-0.250007,70.000000,-0.027344,0.421875
4,17,0.468750,-0.250007,84.000000,-0.044922,0.466797
4,18,0.515625,-0.250007,63.000000,0.000000,0.515625
4,19,0.562500,-0.250007,42.000000,0.017578,0.562500
4,20,0.562500,-0.125003,29.000000,-0.052734,0.560547
4,21,0.609375,-0.125003,84.000000,0.267578,0.548828
4,22,0.656250,-0.125003,103.000000,0.287109,0.589844
4,23,0.609375,0.000000,21.000000,0.267578,0.548828
4,24,0.656250,0.000000,20.000000,0.267578,0.599609
4,25,0.515625,-0.500013,17.000000,-0.113281,0.503906
4,26,0.562500,-0.125003,23.000000,0.281250,0.486328
5,1,0.562500,0.125003,33.000000,0.246094,0.505859
5,2,0.609375,0.125003,98.000000,0.267578,0.548828
5,3,0.375000,-0.750020,30.000000,0.000000,0.375000
5,4,0.421875,-0.750020,67.000000,0.000000,0.421875
5,5,0.468750,-0.750020,57.000000,0.000000,0.468750
5,6,0.515625,-0.750020,16.000000,0.000000,0.515625
5,7,0.375000,-0.625017,95.000000,-0.011719,0.375000
5,8,0.421875,-0.625017,199.000000,-0.013672,0.421875
5,9,0.468750,-0.625017,154.000000,-0.015625,0.468750
5,10,0.515625,-0.625017,35.000000,-0.015625,0.515625
5,11,0.375000,-0.500013,81.000000,0.000000,0.375000
5,12,0.421875,-0.500013,155.000000,0.000000,0.421875
5,13,0.468750,-0.500013,99.000000,0.000000,0.468750
5,14,0.515625,-0.500013,25.000000,-0.144531,0.494141
5,15,0.421875,-0.375010,35.000000,0.013672,0.421875
5,16,0.468750,-0.375010,39.000000,-0.132812,0.449219
5,17,0.562500,-0.125003,32.000000,0.052734,0.560547
5,18,0.468750,-0.500013,71.000000,-0.162109,0.439453
5,19,0.468750,-0.375010,34.000000,0.044922,0.466797
5,20,0.562500,-0.125003,24.000000,0.228516,0.513672
6,1,0.562500,0.125003,24.000000,0.210938,0.521484
6,2,0.328125,-0.875023,40.000000,-0.009766,0.328125
6,3,0.375000,-0.875023,119.000000,-0.011719,0.375000
6,4,0.421875,-0.875023,133.000000,0.000000,0.421875
6,5,0.468750,-0.875023,59.000000,0.000000,0.468750
6,6,0.328125,-0.750020,60.000000,0.000000,0.328125
6,7,0.375000,-0.750020,182.000000,0.000000,0.375000
6,8,0.421875,-0.750020,214.000000,0.013672,0.421875
6,9,0.468750,-0.750020,109.000000,0.029297,0.468750
6,10,0.515625,-0.750020,22.000000,0.048828,0.513672
6,11,0.328125,-0.625017,30.000000,0.000000,0.328125
6,12,0.375000,-0.625017,99.000000,0.011719,0.375000
6,13,0.421875,-0.625017,133.000000,0.013672,0.421875
6,14,0.468750,-0.625017,90.000000,-0.132812,0.449219
6,15,0.515625,-0.625017,28.000000,-0.128906,0.500000
6,16,0.375000,-0.500013,29.000000,-0.070312,0.369141
6,17,0.421875,-0.500013,57.000000,-0.080078,0.414062
6,18,0.468750,-0.500013,47.000000,-0.103516,0.457031
6,19,0.609375,-0.250007,84.000000,0.115234,0.599609
6,20,0.562500,-0.125003,41.000000,0.052734,0.560547
7,1,0.562500,0.125003,24.000000,0.210938,0.521484
7,2,0.328125,-0.875023,40.000000,-0.009766,0.328125
7,3,0.375000,-0.875023,119.000000,-0.011719,0.375000
7,4,0.421875,-0.875023,133.000000,0.000000,0.421875
7,5,0.468750,-0.875023,59.000000,0.000000,0.468750
7,6,0.328125,-0.750020,60.000000,0.000000,0.328125
7,7,0.375000,-0.750020,182.000000,0.000000,0.375000
7,8,0.421875,-0.750020,214.000000,0.013672,0.421875
7,9,0.468750,-0.750020,109.000000,0.029297,0.468750
7,10,0.515625,-0.750020,22.000000,0.048828,0.513672
7,11,0.328125,-0.625017,30.000000,0.000000,0.328125
7,12,0.375000,-0.625017,99.000000,0.011719,0.375000
7,13,0.421875,-0.625017,133.000000,0.013672,0.421875
7,14,0.468750,-0.625017,90.000000,-0.132812,0.449219
7,15,0.515625,-0.625017,28.000000,-0.128906,0.500000
7,16,0.375000,-0.500013,29.000000,-0.070312,0.369141
7,17,0.421875,-0.500013,57.000000,-0.080078,0.414062
7,18,0.468750,-0.500013,47.000000,-0.103516,0.457031
7,19,0.609375,-0.250007,84.000000,0.115234,0.599609
7,20,0.562500,-0.125003,41.000000,0.052734,0.560547
7,21,0.468750,-0.750020,83.000000,-0.132812,0.449219
7,22,0.515625,-0.750020,22.000000,-0.128906,0.500000
7,23,0.421875,-0.625017,106.000000,-0.132812,0.400391
7,24,0.468750,-0.625017,87.000000,0.029297,0.468750
7,25,0.515625,-0.625017,24.000000,0.048828,0.513672
8,1,0.562500,0.000000,27.000000,0.052734,0.560547
8,2,0.562500,0.125003,37.000000,0.140625,0.544922
8,3,0.609375,0.125003,191.000000,0.115234,0.599609
8,4,0.609375,0.250007,62.000000,0.115234,0.599609
8,5,0.328125,0.875023,59.000000,-0.062500,0.322266
8,6,0.375000,0.875023,92.000000,-0.082031,0.365234
8,7,0.421875,0.875023,55.000000,-0.091797,0.412109
8,8,0.281250,-1.000027,29.000000,-0.009766,0.281250
8,9,0.328125,-1.000027,140.000000,-0.009766,0.328125
8,10,0.375000,-1.000027,225.000000,0.000000,0.375000
8,11,0.421875,-1.000027,144.000000,0.000000,0.421875
8,12,0.468750,-1.000027,47.000000,-0.103516,0.457031
8,13,0.281250,-0.875023,24.000000,-0.017578,0.281250
8,14,0.328125,-0.875023,125.000000,-0.021484,0.328125
8,15,0.375000,-0.875023,221.000000,-0.023438,0.375000
8,16,0.421875,-0.875023,231.000000,-0.105469,0.408203
8,17,0.468750,-0.875023,116.000000,-0.117188,0.453125
8,18,0.515625,-0.875023,15.000000,-0.128906,0.500000
8,19,0.328125,-0.750020,45.000000,-0.031250,0.326172
8,20,0.375000,-0.750020,141.000000,-0.082031,0.365234
8,21,0.421875,-0.750020,181.000000,-0.091797,0.412109
8,22,0.468750,-0.750020,87.000000,-0.103516,0.457031
8,23,0.562500,-0.250007,24.000000,0.105469,0.552734
8,24,0.609375,-0.250007,155.000000,0.115234,0.599609
8,25,0.562500,-0.125003,72.000000,0.070312,0.558594
9,1,0.562500,0.000000,48.000000,0.052734,0.560547
9,2,0.562500,0.125003,39.000000,0.087891,0.554688
9,3,0.281250,0.875023,32.000000,-0.035156,0.279297
9,4,0.328125,0.875023,57.000000,-0.050781,0.324219
9,5,0.375000,0.875023,39.000000,-0.070312,0.369141
9,6,0.281250,-1.000027,23.000000,-0.087891,0.267578
9,7,0.328125,-1.000027,44.000000,0.009766,0.328125
9,8,0.375000,-1.000027,34.000000,-0.117188,0.355469
9,9,0.421875,-1.000027,15.000000,-0.027344,0.421875
9,10,0.328125,-0.875023,39.000000,-0.091797,0.314453
9,11,0.375000,-0.875023,58.000000,-0.093750,0.363281
9,12,0.421875,-0.875023,33.000000,-0.105469,0.408203
9,13,0.328125,-0.750020,21.000000,-0.072266,0.320312
9,14,0.375000,-0.750020,33.000000,-0.082031,0.365234
9,15,0.421875,-0.750020,19.000000,-0.105469,0.408203
9,16,0.562500,-0.250007,46.000000,0.070312,0.558594
9,17,0.609375,-0.250007,240.000000,0.115234,0.599609
9,18,0.562500,-0.125003,122.000000,0.070312,0.558594
9,19,0.281250,-1.000027,23.000000,0.017578,0.281250
9,20,0.328125,-1.000027,43.000000,-0.103516,0.312500
9,21,0.375000,-1.000027,34.000000,0.000000,0.375000
10,1,0.562500,0.000000,56.000000,0.070312,0.558594
10,2,0.234375,0.875023,13.000000,-0.074219,0.222656
10,3,0.281250,0.875023,22.000000,-0.087891,0.267578
10,4,0.328125,0.875023,14.000000,-0.103516,0.312500
10,5,0.234375,-1.000027,27.000000,-0.029297,0.232422
10,6,0.281250,-1.000027,44.000000,-0.035156,0.279297
10,7,0.328125,-1.000027,30.000000,-0.050781,0.324219
10,8,0.234375,-0.875023,19.000000,-0.044922,0.230469
10,9,0.281250,-0.875023,32.000000,-0.052734,0.275391
10,10,0.328125,-0.875023,22.000000,-0.072266,0.320312
10,11,0.562500,-0.250007,51.000000,0.087891,0.554688
10,12,0.562500,-0.125003,124.000000,0.070312,0.558594
11,1,0.609375,0.125003,150.000000,0.152344,0.589844
11,2,0.562500,-0.125003,77.000000,0.017578,0.562500
11,3,0.609375,-0.125003,320.000000,0.132812,0.593750
12,1,0.609375,0.125003,150.000000,0.152344,0.589844
12,2,0.562500,-0.125003,77.000000,0.017578,0.562500
12,3,0.609375,-0.125003,320.000000,0.132812,0.593750
13,1,0.609375,0.125003,190.000000,0.115234,0.599609
13,2,0.609375,0.250007,61.000000,0.115234,0.599609
13,3,0.234375,-0.375010,50.000000,0.007812,0.234375
13,4,0.281250,-0.375010,149.000000,0.009766,0.281250
13,5,0.328125,-0.375010,155.000000,0.009766,0.328125
13,6,0.375000,-0.375010,57.000000,0.000000,0.375000
13,7,0.609375,-0.125003,375.000000,0.152344,0.589844
13,8,0.609375,-0.250007,137.000000,0.191406,0.578125
14,1,0.562500,0.000000,49.000000,0.070312,0.558594
14,2,0.609375,0.250007,150.000000,0.267578,0.548828
14,3,0.656250,0.250007,308.000000,0.267578,0.599609
14,4,0.281250,0.375010,159.000000,-0.105469,0.261719
14,5,0.234375,0.500013,352.000000,-0.066406,0.224609
14,6,0.281250,0.500013,427.000000,-0.087891,0.267578
14,7,0.328125,0.500013,204.000000,-0.072266,0.320312
14,8,0.375000,0.500013,158.000000,-0.058594,0.371094
14,9,0.187500,0.625017,121.000000,-0.052734,0.179688
14,10,0.234375,0.625017,435.000000,-0.066406,0.224609
14,11,0.281250,0.625017,532.000000,-0.080078,0.269531
14,12,0.328125,0.625017,240.000000,-0.091797,0.314453
14,13,0.187500,0.750020,48.000000,-0.052734,0.179688
14,14,0.234375,0.750020,165.000000,-0.066406,0.224609
14,15,0.281250,0.750020,193.000000,-0.080078,0.269531
14,16,0.328125,0.750020,84.000000,-0.091797,0.314453
14,17,0.562500,-0.250007,51.000000,0.070312,0.558594
14,18,0.562500,-0.125003,136.000000,0.052734,0.560547
14,19,0.656250,0.125003,434.000000,0.287109,0.589844
14,20,0.609375,0.250007,126.000000,-0.115234,0.599609
15,1,0.562500,0.000000,31.000000,0.070312,0.558594
15,2,0.375000,0.375010,243.000000,-0.035156,0.373047
15,3,0.328125,0.500013,362.000000,-0.050781,0.324219
15,4,0.375000,0.500013,456.000000,-0.046875,0.373047
15,5,0.421875,0.500013,204.000000,-0.039062,0.419922
15,6,0.281250,0.625017,120.000000,-0.062500,0.275391
15,7,0.328125,0.625017,364.000000,-0.062500,0.322266
15,8,0.375000,0.625017,390.000000,-0.058594,0.371094
15,9,0.421875,0.625017,145.000000,-0.052734,0.417969
15,10,0.281250,0.750020,61.000000,-0.062500,0.275391
15,11,0.328125,0.750020,147.000000,-0.062500,0.322266
15,12,0.375000,0.750020,137.000000,-0.070312,0.369141
15,13,0.562500,-0.125003,62.000000,0.017578,0.562500
16,1,0.562500,0.000000,31.000000,0.070312,0.558594
16,2,0.375000,0.375010,243.000000,-0.035156,0.373047
16,3,0.328125,0.500013,362.000000,-0.050781,0.324219
16,4,0.375000,0.500013,456.000000,-0.046875,0.373047
16,5,0.421875,0.500013,204.000000,-0.039062,0.419922
16,6,0.281250,0.625017,120.000000,-0.062500,0.275391
16,7,0.328125,0.625017,364.000000,-0.062500,0.322266
16,8,0.375000,0.625017,390.000000,-0.058594,0.371094
16,9,0.421875,0.625017,145.000000,-0.052734,0.417969
16,10,0.281250,0.750020,61.000000,-0.062500,0.275391
16,11,0.328125,0.750020,147.000000,-0.062500,0.322266
16,12,0.375000,0.750020,137.000000,-0.070312,0.369141
16,13,0.562500,-0.125003,62.000000,0.017578,0.562500
16,14,0.609375,0.125003,98.000000,0.115234,0.599609
17,1,0.562500,0.000000,31.000000,0.070312,0.558594
17,2,0.375000,0.375010,243.000000,-0.035156,0.373047
17,3,0.328125,0.500013,362.000000,-0.050781,0.324219
17,4,0.375000,0.500013,456.000000,-0.046875,0.373047
17,5,0.421875,0.500013,204.000000,-0.039062,0.419922
17,6,0.281250,0.625017,120.000000,-0.062500,0.275391
17,7,0.328125,0.625017,364.000000,-0.062500,0.322266
17,8,0.375000,0.625017,390.000000,-0.058594,0.371094
17,9,0.421875,0.625017,145.000000,-0.052734,0.417969
17,10,0.281250,0.750020,61.000000,-0.062500,0.275391
17,11,0.328125,0.750020,147.000000,-0.062500,0.322266
17,12,0.375000,0.750020,137.000000,-0.070312,0.369141
17,13,0.562500,-0.125003,62.000000,0.017578,0.562500
17,14,0.609375,0.125003,98.000000,0.115234,0.599609
18,1,0.562500,0.125003,29.000000,0.052734,0.560547
18,2,0.375000,0.375010,366.000000,-0.023438,0.375000
18,3,0.421875,0.375010,247.000000,-0.039062,0.419922
18,4,0.609375,0.375010,52.000000,0.208984,0.572266
18,5,0.375000,0.500013,446.000000,-0.035156,0.373047
18,6,0.421875,0.500013,317.000000,-0.052734,0.417969
18,7,0.562500,0.500013,39.000000,-0.281250,0.486328
18,8,0.609375,0.500013,67.000000,-0.267578,0.548828
18,9,0.375000,0.625017,225.000000,-0.058594,0.371094
18,10,0.421875,0.625017,172.000000,-0.052734,0.417969
18,11,0.609375,0.625017,40.000000,-0.285156,0.539062
18,12,0.609375,0.000000,66.000000,-0.152344,0.589844
18,13,0.562500,0.125003,25.000000,-0.158203,0.539062
18,14,0.609375,0.250007,57.000000,-0.171875,0.583984
18,15,0.609375,0.375010,48.000000,-0.267578,0.548828
18,16,0.562500,0.500013,32.000000,0.193359,0.527344
18,17,0.609375,0.500013,60.000000,0.208984,0.572266
19,1,0.562500,0.125003,62.000000,0.052734,0.560547
19,2,0.421875,0.500013,269.000000,-0.132812,0.400391
19,3,0.375000,0.625017,142.000000,-0.117188,0.355469
19,4,0.421875,0.625017,194.000000,-0.132812,0.400391
19,5,0.468750,0.625017,102.000000,-0.162109,0.439453
19,6,0.375000,0.750020,30.000000,-0.117188,0.355469
19,7,0.421875,0.750020,46.000000,-0.132812,0.400391
19,8,0.468750,0.750020,28.000000,-0.162109,0.439453
19,9,0.562500,-0.125003,40.000000,0.052734,0.560547
19,10,0.609375,0.000000,34.000000,-0.171875,0.583984
20,1,0.562500,0.000000,81.000000,0.105469,0.552734
20,2,0.609375,0.000000,312.000000,0.115234,0.599609
20,3,0.562500,0.125003,213.000000,0.105469,0.552734
20,4,0.609375,0.125003,836.000000,0.115234,0.599609
20,5,0.562500,0.250007,79.000000,0.087891,0.554688
20,6,0.421875,0.375010,147.000000,-0.158203,0.390625
20,7,0.421875,0.500013,68.000000,-0.158203,0.390625
20,8,0.468750,0.500013,42.000000,-0.175781,0.435547
20,9,0.562500,-0.125003,81.000000,0.140625,0.544922
20,10,0.609375,-0.125003,308.000000,0.132812,0.593750
20,11,0.421875,0.375010,107.000000,-0.013672,0.421875
21,1,0.562500,0.000000,36.000000,0.052734,0.560547
21,2,0.562500,0.125003,107.000000,0.070312,0.558594
21,3,0.562500,-0.250007,15.000000,0.087891,0.554688
21,4,0.609375,-0.250007,63.000000,0.115234,0.599609
21,5,0.562500,-0.125003,50.000000,0.087891,0.554688
21,6,0.562500,0.000000,35.000000,0.246094,0.505859
21,7,0.562500,0.125003,87.000000,0.246094,0.505859
22,1,0.609375,0.000000,50.000000,0.208984,0.572266
22,2,0.562500,0.125003,68.000000,0.210938,0.521484
22,3,0.609375,0.125003,192.000000,0.208984,0.572266
22,4,0.562500,0.250007,24.000000,0.193359,0.527344
22,5,0.609375,0.250007,68.000000,0.208984,0.572266
22,6,0.562500,-0.125003,35.000000,0.210938,0.521484
22,7,0.609375,-0.125003,104.000000,0.208984,0.572266
23,1,0.562500,0.125003,30.000000,0.017578,0.562500
24,1,0.562500,0.125003,25.000000,0.035156,0.560547
24,2,0.562500,-0.125003,17.000000,0.035156,0.560547
25,1,0.562500,0.125003,25.000000,0.035156,0.560547
25,2,0.562500,-0.125003,17.000000,0.035156,0.560547
26,1,0.562500,0.125003,25.000000,0.035156,0.560547
26,2,0.562500,-0.125003,17.000000,0.035156,0.560547
27,1,0.562500,0.000000,19.000000,0.193359,0.527344
27,2,0.609375,0.000000,57.000000,0.208984,0.572266
27,3,0.562500,0.125003,19.000000,0.035156,0.560547
27,4,0.562500,-0.250007,17.000000,0.210938,0.521484
27,5,0.609375,-0.250007,51.000000,0.228516,0.564453
27,6,0.562500,-0.125003,48.000000,0.193359,0.527344
27,7,0.609375,-0.125003,142.000000,0.208984,0.572266
27,8,0.562500,0.125003,16.000000,0.175781,0.535156
