FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,42.000000,0.228516,0.513672
1,2,0.609375,0.000000,94.000000,0.248047,0.556641
1,3,0.656250,0.000000,72.000000,0.267578,0.599609
1,4,0.562500,0.125003,47.000000,0.228516,0.513672
1,5,0.609375,0.125003,102.000000,0.248047,0.556641
1,6,0.656250,0.125003,81.000000,0.267578,0.599609
1,7,0.421875,0.250007,138.000000,-0.066406,0.416016
1,8,0.468750,0.250007,136.000000,-0.074219,0.462891
1,9,0.515625,0.250007,50.000000,-0.064453,0.511719
1,10,0.609375,0.250007,33.000000,0.248047,0.556641
1,11,0.656250,0.250007,27.000000,0.267578,0.599609
1,12,0.375000,0.375010,65.000000,-0.035156,0.373047
1,13,0.421875,0.375010,124.000000,-0.052734,0.417969
1,14,0.468750,0.375010,113.000000,-0.074219,0.462891
1,15,0.515625,0.375010,39.000000,-0.080078,0.509766
1,16,0.375000,0.500013,19.000000,-0.035156,0.373047
1,17,0.421875,0.500013,29.000000,-0.052734,0.417969
1,18,0.468750,0.500013,22.000000,-0.074219,0.462891
1,19,0.562500,-0.250007,42.000000,0.246094,0.505859
1,20,0.609375,-0.250007,92.000000,0.267578,0.548828
1,21,0.656250,-0.250007,70.000000,0.287109,0.589844
1,22,0.562500,-0.125003,122.000000,0.228516,0.513672
1,23,0.609375,-0.125003,264.000000,0.248047,0.556641
1,24,0.656250,-0.125003,204.000000,0.267578,0.599609
2,1,0.562500,0.000000,37.000000,0.228516,0.513672
2,2,0.609375,0.000000,79.000000,0.248047,0.556641
2,3,0.656250,0.000000,62.000000,0.267578,0.599609
2,4,0.468750,0.125003,141.000000,-0.044922,0.466797
2,5,0.562500,0.125003,45.000000,0.228516,0.513672
2,6,0.609375,0.125003,92.000000,0.248047,0.556641
2,7,0.421875,0.250007,157.000000,-0.039062,0.419922
2,8,0.468750,0.250007,141.000000,-0.058594,0.464844
2,9,0.515625,0.250007,57.000000,-0.064453,0.511719
2,10,0.609375,0.250007,30.000000,0.248047,0.556641
2,11,0.375000,0.375010,27.000000,-0.011719,0.375000
2,12,0.421875,0.375010,49.000000,-0.039062,0.419922
2,13,0.468750,0.375010,44.000000,-0.058594,0.464844
2,14,0.562500,-0.250007,38.000000,0.246094,0.505859
2,15,0.609375,-0.250007,78.000000,0.267578,0.548828
2,16,0.656250,-0.250007,62.000000,0.267578,0.599609
2,17,0.562500,-0.125003,110.000000,0.228516,0.513672
2,18,0.609375,-0.125003,228.000000,0.248047,0.556641
3,1,0.421875,0.000000,111.000000,-0.052734,0.417969
3,2,0.468750,0.000000,115.000000,-0.058594,0.464844
3,3,0.515625,0.000000,51.000000,-0.080078,0.509766
3,4,0.562500,0.000000,21.000000,0.228516,0.513672
3,5,0.609375,0.000000,44.000000,0.248047,0.556641
3,6,0.656250,0.000000,30.000000,0.267578,0.599609
3,7,0.421875,0.125003,212.000000,-0.052734,0.417969
3,8,0.468750,0.125003,218.000000,-0.074219,0.462891
3,9,0.515625,0.125003,96.000000,-0.080078,0.509766
3,10,0.562500,0.125003,42.000000,0.228516,0.513672
3,11,0.609375,0.125003,75.000000,0.248047,0.556641
3,12,0.656250,0.125003,39.000000,0.287109,0.589844
3,13,0.375000,0.250007,54.000000,-0.035156,0.373047
3,14,0.421875,0.250007,136.000000,-0.052734,0.417969
3,15,0.468750,0.250007,139.000000,-0.074219,0.462891
3,16,0.515625,0.250007,60.000000,-0.097656,0.505859
3,17,0.609375,0.250007,24.000000,0.228516,0.564453
3,18,0.562500,-0.250007,26.000000,0.246094,0.505859
3,19,0.609375,-0.250007,50.000000,0.267578,0.548828
3,20,0.656250,-0.250007,31.000000,0.287109,0.589844
3,21,0.562500,-0.125003,79.000000,0.228516,0.513672
3,22,0.609375,-0.125003,149.000000,0.248047,0.556641
3,23,0.656250,-0.125003,92.000000,0.267578,0.599609
4,1,0.421875,0.000000,111.000000,-0.052734,0.417969
4,2,0.468750,0.000000,115.000000,-0.058594,0.464844
4,3,0.515625,0.000000,51.000000,-0.080078,0.509766
4,4,0.562500,0.000000,21.000000,0.228516,0.513672
4,5,0.609375,0.000000,44.000000,0.248047,0.556641
4,6,0.656250,0.000000,30.000000,0.267578,0.599609
4,7,0.421875,0.125003,212.000000,-0.052734,0.417969
4,8,0.468750,0.125003,218.000000,-0.074219,0.462891
4,9,0.515625,0.125003,96.000000,-0.080078,0.509766
4,10,0.562500,0.125003,42.000000,0.228516,0.513672
4,11,0.609375,0.125003,75.000000,0.248047,0.556641
4,12,0.656250,0.125003,39.000000,0.287109,0.589844
4,13,0.375000,0.250007,54.000000,-0.035156,0.373047
4,14,0.421875,0.250007,136.000000,-0.052734,0.417969
4,15,0.468750,0.250007,139.000000,-0.074219,0.462891
4,16,0.515625,0.250007,60.000000,-0.097656,0.505859
4,17,0.609375,0.250007,24.000000,0.228516,0.564453
4,18,0.562500,-0.250007,26.000000,0.246094,0.505859
4,19,0.609375,-0.250007,50.000000,0.267578,0.548828
4,20,0.656250,-0.250007,31.000000,0.287109,0.589844
4,21,0.562500,-0.125003,79.000000,0.228516,0.513672
4,22,0.609375,-0.125003,149.000000,0.248047,0.556641
4,23,0.656250,-0.125003,92.000000,0.267578,0.599609
5,1,0.468750,0.000000,35.000000,-0.087891,0.460938
5,2,0.609375,0.000000,16.000000,0.248047,0.556641
5,3,0.468750,0.125003,77.000000,-0.103516,0.457031
5,4,0.562500,0.125003,27.000000,0.228516,0.513672
5,5,0.609375,0.125003,53.000000,0.248047,0.556641
5,6,0.656250,0.125003,31.000000,0.267578,0.599609
5,7,0.468750,0.250007,31.000000,-0.103516,0.457031
5,8,0.609375,0.250007,18.000000,0.248047,0.556641
5,9,0.562500,-0.125003,45.000000,0.228516,0.513672
5,10,0.609375,-0.125003,81.000000,0.248047,0.556641
5,11,0.656250,-0.125003,48.000000,0.267578,0.599609
6,1,0.468750,0.000000,35.000000,-0.087891,0.460938
6,2,0.609375,0.000000,16.000000,0.248047,0.556641
6,3,0.468750,0.125003,77.000000,-0.103516,0.457031
6,4,0.562500,0.125003,27.000000,0.228516,0.513672
6,5,0.609375,0.125003,53.000000,0.248047,0.556641
6,6,0.656250,0.125003,31.000000,0.267578,0.599609
6,7,0.468750,0.250007,31.000000,-0.103516,0.457031
6,8,0.609375,0.250007,18.000000,0.248047,0.556641
6,9,0.562500,-0.125003,45.000000,0.228516,0.513672
6,10,0.609375,-0.125003,81.000000,0.248047,0.556641
6,11,0.656250,-0.125003,48.000000,0.267578,0.599609
7,1,0.609375,0.125003,26.000000,0.228516,0.564453
7,2,0.609375,-0.125003,30.000000,0.248047,0.556641
8,1,0.609375,0.125003,26.000000,0.228516,0.564453
8,2,0.609375,-0.125003,20.000000,0.228516,0.564453
9,1,0.562500,0.125003,22.000000,0.210938,0.521484
9,2,0.609375,0.125003,42.000000,0.228516,0.564453
9,3,0.656250,0.125003,32.000000,0.267578,0.599609
9,4,0.609375,-0.125003,35.000000,0.228516,0.564453
9,5,0.656250,-0.125003,25.000000,0.267578,0.599609
10,1,0.562500,0.125003,36.000000,0.210938,0.521484
10,2,0.609375,0.125003,68.000000,0.248047,0.556641
10,3,0.562500,-0.125003,26.000000,0.228516,0.513672
10,4,0.609375,-0.125003,48.000000,0.248047,0.556641
11,1,0.562500,0.125003,36.000000,0.210938,0.521484
11,2,0.609375,0.125003,68.000000,0.248047,0.556641
11,3,0.562500,-0.125003,26.000000,0.228516,0.513672
11,4,0.609375,-0.125003,48.000000,0.248047,0.556641
12,1,0.562500,0.125003,36.000000,0.210938,0.521484
12,2,0.609375,0.125003,68.000000,0.248047,0.556641
12,3,0.562500,-0.125003,26.000000,0.228516,0.513672
12,4,0.609375,-0.125003,48.000000,0.248047,0.556641
13,1,0.562500,0.125003,34.000000,0.228516,0.513672
13,2,0.609375,0.125003,64.000000,0.248047,0.556641
13,3,0.656250,0.125003,36.000000,0.287109,0.589844
13,4,0.562500,-0.125003,25.000000,0.228516,0.513672
13,5,0.609375,-0.125003,46.000000,0.248047,0.556641
13,6,0.656250,-0.125003,25.000000,0.287109,0.589844
14,1,0.562500,0.125003,29.000000,0.228516,0.513672
14,2,0.609375,0.125003,56.000000,0.248047,0.556641
14,3,0.562500,-0.125003,21.000000,0.210938,0.521484
14,4,0.609375,-0.125003,40.000000,0.228516,0.564453
15,1,0.562500,0.125003,24.000000,0.228516,0.513672
15,2,0.609375,0.125003,47.000000,0.228516,0.564453
15,3,0.562500,-0.125003,19.000000,0.228516,0.513672
15,4,0.609375,-0.125003,37.000000,0.228516,0.564453
16,1,0.562500,0.125003,30.000000,0.210938,0.521484
16,2,0.609375,0.125003,60.000000,0.228516,0.564453
16,3,0.609375,0.250007,21.000000,0.228516,0.564453
16,4,0.609375,-0.250007,14.000000,0.248047,0.556641
16,5,0.562500,-0.125003,24.000000,0.210938,0.521484
16,6,0.609375,-0.125003,46.000000,0.228516,0.564453
17,1,0.609375,0.000000,20.000000,0.248047,0.556641
17,2,0.562500,0.125003,48.000000,0.210938,0.521484
17,3,0.609375,0.125003,102.000000,0.228516,0.564453
17,4,0.562500,0.250007,17.000000,0.210938,0.521484
17,5,0.609375,0.250007,36.000000,0.228516,0.564453
17,6,0.375000,-0.500013,17.000000,0.023438,0.375000
17,7,0.421875,-0.500013,51.000000,-0.027344,0.421875
17,8,0.468750,-0.500013,74.000000,-0.058594,0.464844
17,9,0.515625,-0.500013,40.000000,-0.080078,0.509766
17,10,0.421875,-0.375010,120.000000,-0.052734,0.417969
17,11,0.468750,-0.375010,155.000000,-0.074219,0.462891
17,12,0.515625,-0.375010,77.000000,-0.097656,0.505859
17,13,0.468750,-0.250007,95.000000,-0.074219,0.462891
17,14,0.609375,-0.250007,19.000000,0.248047,0.556641
17,15,0.562500,-0.125003,31.000000,0.210938,0.521484
17,16,0.609375,-0.125003,67.000000,0.228516,0.564453
18,1,0.609375,0.000000,20.000000,0.248047,0.556641
18,2,0.562500,0.125003,48.000000,0.210938,0.521484
18,3,0.609375,0.125003,102.000000,0.228516,0.564453
18,4,0.562500,0.250007,17.000000,0.210938,0.521484
18,5,0.609375,0.250007,36.000000,0.228516,0.564453
18,6,0.375000,-0.500013,17.000000,0.023438,0.375000
18,7,0.421875,-0.500013,51.000000,-0.027344,0.421875
18,8,0.468750,-0.500013,74.000000,-0.058594,0.464844
18,9,0.515625,-0.500013,40.000000,-0.080078,0.509766
