FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,89.000000,0.087891,0.554688
1,2,0.562500,-0.250007,77.000000,0.105469,0.552734
1,3,0.609375,-0.250007,317.000000,0.115234,0.599609
1,4,0.562500,-0.125003,179.000000,0.087891,0.554688
1,5,0.656250,0.125003,75.000000,0.267578,0.599609
2,1,0.562500,0.000000,89.000000,0.087891,0.554688
2,2,0.562500,-0.250007,77.000000,0.105469,0.552734
2,3,0.609375,-0.250007,317.000000,0.115234,0.599609
2,4,0.562500,-0.125003,179.000000,0.087891,0.554688
2,5,0.656250,0.125003,75.000000,0.267578,0.599609
3,1,0.468750,0.000000,48.000000,0.044922,0.466797
3,2,0.515625,0.000000,45.000000,0.048828,0.513672
3,3,0.562500,0.000000,59.000000,0.105469,0.552734
3,4,0.609375,0.000000,235.000000,0.115234,0.599609
3,5,0.562500,0.125003,36.000000,0.087891,0.554688
3,6,0.468750,-0.250007,41.000000,0.058594,0.464844
3,7,0.515625,-0.250007,38.000000,0.064453,0.511719
3,8,0.562500,-0.250007,52.000000,0.123047,0.548828
3,9,0.609375,-0.250007,204.000000,0.115234,0.599609
3,10,0.468750,-0.125003,101.000000,0.044922,0.466797
3,11,0.515625,-0.125003,96.000000,0.048828,0.513672
3,12,0.562500,-0.125003,139.000000,0.087891,0.554688
4,1,0.562500,0.000000,123.000000,0.087891,0.554688
4,2,0.562500,0.125003,28.000000,0.087891,0.554688
4,3,0.421875,-0.375010,37.000000,0.000000,0.421875
4,4,0.468750,-0.375010,52.000000,0.015625,0.468750
4,5,0.515625,-0.375010,36.000000,0.033203,0.515625
4,6,0.609375,-0.375010,16.000000,0.115234,0.599609
4,7,0.562500,-0.250007,120.000000,0.105469,0.552734
4,8,0.609375,-0.250007,349.000000,0.115234,0.599609
4,9,0.562500,-0.125003,254.000000,0.087891,0.554688
5,1,0.562500,0.000000,138.000000,0.087891,0.554688
5,2,0.421875,-0.625017,31.000000,0.027344,0.421875
5,3,0.468750,-0.625017,42.000000,0.029297,0.468750
5,4,0.515625,-0.625017,24.000000,0.048828,0.513672
5,5,0.421875,-0.500013,56.000000,0.039062,0.419922
5,6,0.468750,-0.500013,82.000000,0.044922,0.466797
5,7,0.515625,-0.500013,48.000000,0.048828,0.513672
5,8,0.562500,-0.250007,110.000000,0.105469,0.552734
5,9,0.609375,-0.250007,372.000000,0.115234,0.599609
5,10,0.562500,-0.125003,261.000000,0.087891,0.554688
6,1,0.562500,0.000000,136.000000,0.087891,0.554688
6,2,0.609375,0.125003,48.000000,0.248047,0.556641
6,3,0.656250,0.125003,57.000000,0.287109,0.589844
6,4,0.656250,0.250007,18.000000,0.287109,0.589844
6,5,0.375000,-0.875023,20.000000,0.000000,0.375000
6,6,0.421875,-0.875023,28.000000,0.039062,0.419922
6,7,0.468750,-0.875023,31.000000,-0.074219,0.462891
6,8,0.375000,-0.750020,27.000000,0.046875,0.373047
6,9,0.421875,-0.750020,104.000000,0.066406,0.416016
6,10,0.468750,-0.750020,122.000000,0.074219,0.462891
6,11,0.515625,-0.750020,51.000000,0.080078,0.509766
6,12,0.375000,-0.625017,41.000000,0.000000,0.375000
6,13,0.421875,-0.625017,132.000000,0.039062,0.419922
6,14,0.468750,-0.625017,151.000000,0.044922,0.466797
6,15,0.515625,-0.625017,61.000000,0.048828,0.513672
6,16,0.468750,-0.500013,47.000000,0.044922,0.466797
6,17,0.562500,-0.250007,119.000000,0.087891,0.554688
7,1,0.562500,0.000000,136.000000,0.087891,0.554688
7,2,0.609375,0.125003,48.000000,0.248047,0.556641
7,3,0.656250,0.125003,57.000000,0.287109,0.589844
7,4,0.656250,0.250007,18.000000,0.287109,0.589844
7,5,0.375000,-0.875023,20.000000,0.000000,0.375000
7,6,0.421875,-0.875023,28.000000,0.039062,0.419922
7,7,0.468750,-0.875023,31.000000,-0.074219,0.462891
7,8,0.375000,-0.750020,27.000000,0.046875,0.373047
7,9,0.421875,-0.750020,104.000000,0.066406,0.416016
7,10,0.468750,-0.750020,122.000000,0.074219,0.462891
