FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,61.000000,0.015625,0.468750
1,2,0.515625,0.000000,65.000000,0.015625,0.515625
1,3,0.562500,0.000000,28.000000,0.035156,0.560547
1,4,0.515625,0.125003,84.000000,0.015625,0.515625
1,5,0.562500,0.125003,38.000000,0.052734,0.560547
1,6,0.609375,0.125003,63.000000,0.191406,0.578125
1,7,0.515625,-0.250007,50.000000,0.033203,0.515625
1,8,0.562500,-0.250007,22.000000,0.035156,0.560547
1,9,0.609375,-0.250007,24.000000,0.228516,0.564453
1,10,0.515625,-0.125003,138.000000,0.015625,0.515625
1,11,0.562500,-0.125003,62.000000,0.035156,0.560547
1,12,0.609375,-0.125003,77.000000,0.208984,0.572266
2,1,0.468750,0.000000,78.000000,0.000000,0.468750
2,2,0.515625,0.000000,78.000000,0.015625,0.515625
2,3,0.562500,0.000000,37.000000,0.035156,0.560547
2,4,0.609375,0.125003,41.000000,0.191406,0.578125
2,5,0.421875,-0.500013,29.000000,0.013672,0.421875
2,6,0.468750,-0.500013,68.000000,0.029297,0.468750
2,7,0.515625,-0.500013,63.000000,0.033203,0.515625
2,8,0.562500,-0.500013,22.000000,0.052734,0.560547
2,9,0.375000,-0.375010,22.000000,-0.023438,0.375000
2,10,0.421875,-0.375010,182.000000,0.000000,0.421875
2,11,0.468750,-0.375010,441.000000,0.015625,0.468750
2,12,0.515625,-0.375010,425.000000,0.015625,0.515625
2,13,0.562500,-0.375010,152.000000,0.017578,0.562500
2,14,0.421875,-0.250007,248.000000,0.000000,0.421875
2,15,0.468750,-0.250007,608.000000,0.015625,0.468750
2,16,0.515625,-0.250007,585.000000,0.033203,0.515625
2,17,0.562500,-0.250007,205.000000,0.035156,0.560547
2,18,0.468750,-0.125003,228.000000,0.000000,0.468750
2,19,0.515625,-0.125003,227.000000,0.000000,0.515625
2,20,0.562500,-0.125003,82.000000,0.000000,0.562500
2,21,0.609375,-0.125003,52.000000,0.208984,0.572266
2,22,0.609375,-0.250007,20.000000,0.248047,0.556641
3,1,0.656250,0.125003,28.000000,0.287109,0.589844
3,2,0.375000,-0.750020,21.000000,0.011719,0.375000
3,3,0.421875,-0.750020,121.000000,0.027344,0.421875
3,4,0.468750,-0.750020,225.000000,0.044922,0.466797
3,5,0.515625,-0.750020,165.000000,0.048828,0.513672
3,6,0.562500,-0.750020,42.000000,0.052734,0.560547
3,7,0.375000,-0.625017,46.000000,0.000000,0.375000
3,8,0.421875,-0.625017,291.000000,0.013672,0.421875
3,9,0.468750,-0.625017,565.000000,0.029297,0.468750
3,10,0.515625,-0.625017,428.000000,0.033203,0.515625
3,11,0.562500,-0.625017,111.000000,0.035156,0.560547
3,12,0.375000,-0.500013,30.000000,0.011719,0.375000
3,13,0.421875,-0.500013,210.000000,0.027344,0.421875
3,14,0.468750,-0.500013,420.000000,0.029297,0.468750
3,15,0.515625,-0.500013,329.000000,0.033203,0.515625
3,16,0.562500,-0.500013,99.000000,0.035156,0.560547
3,17,0.421875,-0.375010,43.000000,0.013672,0.421875
3,18,0.468750,-0.375010,93.000000,0.015625,0.468750
3,19,0.515625,-0.375010,88.000000,0.015625,0.515625
3,20,0.562500,-0.375010,48.000000,0.017578,0.562500
4,1,0.656250,0.125003,28.000000,0.287109,0.589844
4,2,0.375000,-0.750020,21.000000,0.011719,0.375000
4,3,0.421875,-0.750020,121.000000,0.027344,0.421875
4,4,0.468750,-0.750020,225.000000,0.044922,0.466797
4,5,0.515625,-0.750020,165.000000,0.048828,0.513672
4,6,0.562500,-0.750020,42.000000,0.052734,0.560547
4,7,0.375000,-0.625017,46.000000,0.000000,0.375000
4,8,0.421875,-0.625017,291.000000,0.013672,0.421875
4,9,0.468750,-0.625017,565.000000,0.029297,0.468750
4,10,0.515625,-0.625017,428.000000,0.033203,0.515625
4,11,0.562500,-0.625017,111.000000,0.035156,0.560547
4,12,0.375000,-0.500013,30.000000,0.011719,0.375000
4,13,0.421875,-0.500013,210.000000,0.027344,0.421875
4,14,0.468750,-0.500013,420.000000,0.029297,0.468750
4,15,0.515625,-0.500013,329.000000,0.033203,0.515625
4,16,0.562500,-0.500013,99.000000,0.035156,0.560547
4,17,0.421875,-0.375010,43.000000,0.013672,0.421875
4,18,0.468750,-0.375010,93.000000,0.015625,0.468750
4,19,0.515625,-0.375010,88.000000,0.015625,0.515625
4,20,0.562500,-0.375010,48.000000,0.017578,0.562500
