FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,10,0.515625,-0.750020,39.000000,0.064453,0.511719
4,11,0.375000,-0.625017,35.000000,0.035156,0.373047
4,12,0.421875,-0.625017,93.000000,0.039062,0.419922
4,13,0.468750,-0.625017,90.000000,0.029297,0.468750
4,14,0.515625,-0.625017,30.000000,0.015625,0.515625
4,15,0.421875,-0.500013,33.000000,0.013672,0.421875
4,16,0.468750,-0.500013,35.000000,0.015625,0.468750
4,17,0.562500,-0.250007,105.000000,0.052734,0.560547
4,18,0.562500,-0.125003,201.000000,0.035156,0.560547
5,1,0.562500,0.000000,111.000000,0.052734,0.560547
5,2,0.609375,0.125003,86.000000,0.267578,0.548828
5,3,0.656250,0.125003,136.000000,0.287109,0.589844
5,4,0.328125,0.750020,15.000000,0.009766,0.328125
5,5,0.375000,0.750020,33.000000,0.000000,0.375000
5,6,0.421875,0.750020,36.000000,0.000000,0.421875
5,7,0.468750,0.750020,23.000000,0.000000,0.468750
5,8,0.328125,0.875023,17.000000,0.082031,0.318359
5,9,0.375000,0.875023,52.000000,0.093750,0.363281
5,10,0.421875,0.875023,64.000000,-0.066406,0.416016
5,11,0.468750,0.875023,28.000000,-0.087891,0.460938
5,12,0.328125,-1.000027,35.000000,0.009766,0.328125
5,13,0.375000,-1.000027,118.000000,0.011719,0.375000
5,14,0.421875,-1.000027,138.000000,0.013672,0.421875
5,15,0.468750,-1.000027,62.000000,0.000000,0.468750
5,16,0.328125,-0.875023,15.000000,-0.009766,0.328125
5,17,0.375000,-0.875023,44.000000,-0.011719,0.375000
5,18,0.421875,-0.875023,46.000000,0.000000,0.421875
5,19,0.562500,-0.250007,107.000000,0.070312,0.558594
6,1,0.562500,0.000000,111.000000,0.052734,0.560547
6,2,0.609375,0.125003,86.000000,0.267578,0.548828
6,3,0.656250,0.125003,136.000000,0.287109,0.589844
6,4,0.328125,0.750020,15.000000,0.009766,0.328125
6,5,0.375000,0.750020,33.000000,0.000000,0.375000
6,6,0.421875,0.750020,36.000000,0.000000,0.421875
6,7,0.468750,0.750020,23.000000,0.000000,0.468750
6,8,0.328125,0.875023,17.000000,0.082031,0.318359
6,9,0.375000,0.875023,52.000000,0.093750,0.363281
6,10,0.421875,0.875023,64.000000,-0.066406,0.416016
6,11,0.468750,0.875023,28.000000,-0.087891,0.460938
6,12,0.328125,-1.000027,35.000000,0.009766,0.328125
6,13,0.375000,-1.000027,118.000000,0.011719,0.375000
6,14,0.421875,-1.000027,138.000000,0.013672,0.421875
6,15,0.468750,-1.000027,62.000000,0.000000,0.468750
6,16,0.328125,-0.875023,15.000000,-0.009766,0.328125
6,17,0.375000,-0.875023,44.000000,-0.011719,0.375000
6,18,0.421875,-0.875023,46.000000,0.000000,0.421875
6,19,0.562500,-0.250007,107.000000,0.070312,0.558594
6,20,0.562500,-0.125003,211.000000,0.052734,0.560547
6,21,0.375000,0.875023,51.000000,-0.046875,0.373047
6,22,0.421875,0.875023,57.000000,0.091797,0.412109
6,23,0.468750,0.875023,28.000000,0.074219,0.462891
7,1,0.562500,0.000000,141.000000,0.052734,0.560547
7,2,0.609375,0.125003,85.000000,0.208984,0.572266
7,3,0.328125,0.500013,41.000000,-0.009766,0.328125
7,4,0.375000,0.500013,58.000000,0.000000,0.375000
7,5,0.421875,0.500013,36.000000,0.000000,0.421875
7,6,0.281250,0.625017,14.000000,-0.044922,0.277344
7,7,0.328125,0.625017,39.000000,-0.041016,0.326172
7,8,0.375000,0.625017,53.000000,-0.011719,0.375000
7,9,0.421875,0.625017,37.000000,0.000000,0.421875
7,10,0.281250,0.750020,19.000000,-0.027344,0.279297
7,11,0.328125,0.750020,71.000000,-0.041016,0.326172
7,12,0.375000,0.750020,90.000000,-0.046875,0.373047
7,13,0.421875,0.750020,43.000000,-0.066406,0.416016
7,14,0.281250,0.875023,19.000000,-0.017578,0.281250
7,15,0.328125,0.875023,63.000000,-0.021484,0.328125
7,16,0.375000,0.875023,73.000000,-0.023438,0.375000
7,17,0.421875,0.875023,32.000000,-0.039062,0.419922
7,18,0.328125,-1.000027,24.000000,-0.041016,0.326172
7,19,0.375000,-1.000027,32.000000,-0.046875,0.373047
7,20,0.421875,-1.000027,19.000000,-0.039062,0.419922
7,21,0.562500,-0.250007,123.000000,0.070312,0.558594
7,22,0.562500,-0.125003,264.000000,0.052734,0.560547
8,1,0.562500,0.000000,177.000000,0.052734,0.560547
8,2,0.609375,0.125003,31.000000,0.208984,0.572266
8,3,0.281250,0.375010,30.000000,-0.044922,0.277344
8,4,0.234375,0.500013,22.000000,-0.037109,0.232422
8,5,0.281250,0.500013,27.000000,-0.044922,0.277344
8,6,0.234375,0.625017,14.000000,-0.037109,0.232422
8,7,0.281250,0.875023,36.000000,-0.105469,0.261719
8,8,0.328125,0.875023,51.000000,-0.123047,0.304688
8,9,0.375000,0.875023,28.000000,-0.128906,0.351562
8,10,0.281250,-1.000027,27.000000,-0.062500,0.275391
8,11,0.328125,-1.000027,39.000000,-0.062500,0.322266
8,12,0.562500,-0.250007,162.000000,0.052734,0.560547
8,13,0.562500,-0.125003,335.000000,0.035156,0.560547
8,14,0.281250,0.875023,26.000000,0.000000,0.281250
9,1,0.562500,0.000000,177.000000,0.052734,0.560547
9,2,0.609375,0.125003,31.000000,0.208984,0.572266
9,3,0.281250,0.375010,30.000000,-0.044922,0.277344
9,4,0.234375,0.500013,22.000000,-0.037109,0.232422
9,5,0.281250,0.500013,27.000000,-0.044922,0.277344
9,6,0.234375,0.625017,14.000000,-0.037109,0.232422
9,7,0.281250,0.875023,36.000000,-0.105469,0.261719
9,8,0.328125,0.875023,51.000000,-0.123047,0.304688
9,9,0.375000,0.875023,28.000000,-0.128906,0.351562
9,10,0.281250,-1.000027,27.000000,-0.062500,0.275391
9,11,0.328125,-1.000027,39.000000,-0.062500,0.322266
9,12,0.562500,-0.250007,162.000000,0.052734,0.560547
9,13,0.562500,-0.125003,335.000000,0.035156,0.560547
9,14,0.281250,0.875023,26.000000,0.000000,0.281250
10,1,0.562500,0.000000,222.000000,0.052734,0.560547
10,2,0.562500,-0.250007,228.000000,0.052734,0.560547
10,3,0.562500,-0.125003,429.000000,0.035156,0.560547
11,1,0.187500,0.500013,172.000000,-0.046875,0.181641
11,2,0.234375,0.500013,333.000000,-0.066406,0.224609
11,3,0.281250,0.500013,243.000000,-0.070312,0.271484
11,4,0.187500,0.625017,217.000000,-0.052734,0.179688
11,5,0.234375,0.625017,352.000000,-0.066406,0.224609
11,6,0.281250,0.625017,225.000000,-0.080078,0.269531
11,7,0.187500,0.750020,124.000000,-0.058594,0.177734
11,8,0.234375,0.750020,182.000000,-0.074219,0.222656
11,9,0.281250,0.750020,105.000000,-0.087891,0.267578
11,10,0.281250,-0.250007,186.000000,0.027344,0.279297
11,11,0.562500,-0.125003,101.000000,0.052734,0.560547
12,1,0.562500,0.000000,46.000000,0.052734,0.560547
12,2,0.234375,0.625017,107.000000,0.015625,0.234375
12,3,0.281250,0.625017,190.000000,0.017578,0.281250
12,4,0.328125,0.625017,139.000000,0.021484,0.328125
12,5,0.234375,0.750020,87.000000,0.007812,0.234375
12,6,0.281250,0.750020,170.000000,0.009766,0.281250
12,7,0.328125,0.750020,161.000000,0.009766,0.328125
12,8,0.375000,0.750020,82.000000,0.011719,0.375000
12,9,0.281250,0.875023,57.000000,-0.017578,0.281250
12,10,0.328125,0.875023,84.000000,-0.009766,0.328125
12,11,0.375000,0.875023,59.000000,0.011719,0.375000
12,12,0.562500,-0.250007,31.000000,0.070312,0.558594
12,13,0.562500,-0.125003,94.000000,0.035156,0.560547
12,14,0.609375,0.125003,67.000000,0.267578,0.548828
12,15,0.656250,0.125003,73.000000,0.287109,0.589844
12,16,0.375000,0.750020,66.000000,-0.117188,0.355469
13,1,0.609375,0.000000,21.000000,0.208984,0.572266
13,2,0.609375,0.125003,81.000000,0.285156,0.539062
14,1,0.421875,0.750020,87.000000,-0.052734,0.417969
14,2,0.328125,-0.875023,32.000000,-0.082031,0.318359
14,3,0.375000,-0.875023,64.000000,-0.093750,0.363281
14,4,0.421875,-0.875023,52.000000,-0.091797,0.412109
14,5,0.468750,-0.875023,19.000000,-0.074219,0.462891
14,6,0.328125,-0.750020,29.000000,-0.082031,0.318359
14,7,0.375000,-0.750020,62.000000,-0.093750,0.363281
14,8,0.421875,-0.750020,49.000000,-0.105469,0.408203
15,1,0.421875,0.750020,87.000000,-0.052734,0.417969
15,2,0.328125,-0.875023,32.000000,-0.082031,0.318359
15,3,0.375000,-0.875023,64.000000,-0.093750,0.363281
15,4,0.421875,-0.875023,52.000000,-0.091797,0.412109
15,5,0.468750,-0.875023,19.000000,-0.074219,0.462891
15,6,0.328125,-0.750020,29.000000,-0.082031,0.318359
15,7,0.375000,-0.750020,62.000000,-0.093750,0.363281
15,8,0.421875,-0.750020,49.000000,-0.105469,0.408203
15,9,0.609375,-0.125003,64.000000,0.191406,0.578125
15,10,0.656250,-0.125003,84.000000,0.267578,0.599609
15,11,0.609375,0.000000,25.000000,0.248047,0.556641
15,12,0.656250,0.000000,70.000000,0.267578,0.599609
16,1,0.562500,0.000000,36.000000,0.035156,0.560547
16,2,0.562500,0.125003,72.000000,0.052734,0.560547
16,3,0.421875,0.750020,25.000000,-0.039062,0.419922
16,4,0.468750,0.750020,25.000000,-0.015625,0.468750
16,5,0.562500,-0.125003,26.000000,0.158203,0.539062
16,6,0.609375,-0.125003,98.000000,0.171875,0.583984
17,1,0.562500,0.000000,50.000000,0.070312,0.558594
17,2,0.562500,0.125003,100.000000,0.070312,0.558594
17,3,0.562500,0.250007,47.000000,0.070312,0.558594
17,4,0.421875,0.375010,99.000000,-0.039062,0.419922
17,5,0.468750,0.375010,111.000000,-0.044922,0.466797
17,6,0.421875,0.500013,66.000000,-0.039062,0.419922
17,7,0.468750,0.500013,71.000000,-0.044922,0.466797
17,8,0.609375,-0.125003,44.000000,0.171875,0.583984
18,1,0.562500,0.000000,53.000000,0.087891,0.554688
18,2,0.562500,0.125003,96.000000,0.087891,0.554688
18,3,0.515625,0.250007,129.000000,-0.015625,0.515625
18,4,0.562500,0.250007,37.000000,0.087891,0.554688
18,5,0.468750,0.375010,40.000000,-0.044922,0.466797
18,6,0.515625,0.375010,34.000000,-0.033203,0.515625
18,7,0.562500,0.250007,35.000000,-0.087891,0.554688
19,1,0.562500,0.000000,53.000000,0.087891,0.554688
19,2,0.562500,0.125003,96.000000,0.087891,0.554688
19,3,0.515625,0.250007,129.000000,-0.015625,0.515625
19,4,0.562500,0.250007,37.000000,0.087891,0.554688
19,5,0.468750,0.375010,40.000000,-0.044922,0.466797
19,6,0.515625,0.375010,34.000000,-0.033203,0.515625
19,7,0.562500,0.250007,35.000000,-0.087891,0.554688
20,1,0.562500,0.125003,42.000000,-0.087891,0.554688
20,2,0.609375,-0.125003,48.000000,0.267578,0.548828
20,3,0.562500,0.125003,35.000000,0.087891,0.554688
21,1,0.562500,0.000000,72.000000,0.052734,0.560547
21,2,0.562500,0.125003,157.000000,0.052734,0.560547
21,3,0.562500,0.250007,62.000000,0.052734,0.560547
21,4,0.562500,-0.125003,29.000000,0.052734,0.560547
22,1,0.562500,0.000000,31.000000,0.052734,0.560547
22,2,0.562500,0.125003,102.000000,0.052734,0.560547
22,3,0.562500,0.250007,37.000000,0.052734,0.560547
22,4,0.468750,-0.250007,45.000000,0.000000,0.468750
22,5,0.562500,-0.250007,17.000000,0.052734,0.560547
22,6,0.562500,-0.125003,53.000000,0.035156,0.560547
