FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,4,0.515625,0.375010,33.000000,-0.080078,0.509766
20,5,0.609375,-0.125003,28.000000,0.267578,0.548828
20,6,0.656250,-0.125003,53.000000,0.287109,0.589844
21,1,0.609375,0.000000,37.000000,0.132812,0.593750
21,2,0.562500,0.125003,52.000000,0.052734,0.560547
21,3,0.468750,0.375010,45.000000,-0.058594,0.464844
21,4,0.515625,0.375010,33.000000,-0.080078,0.509766
21,5,0.609375,-0.125003,28.000000,0.267578,0.548828
21,6,0.656250,-0.125003,53.000000,0.287109,0.589844
22,1,0.609375,0.000000,42.000000,0.248047,0.556641
22,2,0.562500,0.125003,44.000000,0.017578,0.562500
22,3,0.609375,0.125003,154.000000,0.228516,0.564453
22,4,0.609375,0.250007,55.000000,0.208984,0.572266
22,5,0.609375,-0.125003,83.000000,0.228516,0.564453
22,6,0.562500,0.125003,43.000000,0.228516,0.513672
23,1,0.562500,0.000000,31.000000,0.035156,0.560547
23,2,0.609375,0.000000,27.000000,0.152344,0.589844
23,3,0.562500,0.125003,68.000000,0.035156,0.560547
23,4,0.609375,0.125003,96.000000,0.191406,0.578125
23,5,0.562500,0.250007,28.000000,0.035156,0.560547
23,6,0.609375,0.250007,36.000000,0.171875,0.583984
23,7,0.609375,-0.125003,54.000000,0.208984,0.572266
24,1,0.656250,0.000000,20.000000,0.287109,0.589844
24,2,0.609375,0.000000,14.000000,0.267578,0.548828
24,3,0.609375,0.125003,42.000000,0.228516,0.564453
