FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.328125,0.750020,68.000000,-0.082031,0.318359
8,4,0.375000,0.750020,70.000000,-0.105469,0.359375
8,5,0.421875,0.750020,27.000000,-0.119141,0.404297
8,6,0.234375,0.875023,16.000000,-0.029297,0.232422
8,7,0.281250,0.875023,69.000000,-0.035156,0.279297
8,8,0.328125,0.875023,101.000000,-0.050781,0.324219
8,9,0.375000,0.875023,72.000000,-0.093750,0.363281
8,10,0.421875,0.875023,25.000000,-0.132812,0.400391
8,11,0.234375,-1.000027,21.000000,0.007812,0.234375
8,12,0.281250,-1.000027,92.000000,0.017578,0.281250
8,13,0.328125,-1.000027,134.000000,0.021484,0.328125
8,14,0.375000,-1.000027,74.000000,0.023438,0.375000
8,15,0.281250,-0.875023,43.000000,0.009766,0.281250
8,16,0.328125,-0.875023,62.000000,0.009766,0.328125
8,17,0.375000,-0.875023,35.000000,0.011719,0.375000
8,18,0.656250,-0.375010,24.000000,0.287109,0.589844
8,19,0.609375,-0.250007,16.000000,0.132812,0.593750
8,20,0.609375,-0.125003,34.000000,0.191406,0.578125
9,1,0.187500,0.625017,17.000000,0.000000,0.187500
9,2,0.234375,0.625017,53.000000,0.000000,0.234375
9,3,0.281250,0.625017,64.000000,0.000000,0.281250
9,4,0.328125,0.625017,48.000000,-0.113281,0.308594
9,5,0.375000,0.625017,19.000000,-0.128906,0.351562
9,6,0.187500,0.750020,22.000000,-0.011719,0.187500
9,7,0.234375,0.750020,81.000000,-0.015625,0.234375
9,8,0.281250,0.750020,106.000000,-0.017578,0.281250
9,9,0.328125,0.750020,66.000000,-0.113281,0.308594
9,10,0.375000,0.750020,25.000000,-0.128906,0.351562
9,11,0.187500,0.875023,16.000000,-0.023438,0.185547
9,12,0.234375,0.875023,61.000000,-0.021484,0.232422
9,13,0.281250,0.875023,85.000000,-0.027344,0.279297
9,14,0.328125,0.875023,46.000000,-0.031250,0.326172
9,15,0.281250,-0.750020,18.000000,0.035156,0.279297
9,16,0.328125,-0.750020,15.000000,0.041016,0.326172
9,17,0.609375,-0.125003,40.000000,0.248047,0.556641
9,18,0.656250,-0.125003,52.000000,0.267578,0.599609
9,19,0.328125,0.625017,36.000000,0.009766,0.328125
9,20,0.328125,0.750020,54.000000,-0.021484,0.328125
9,21,0.187500,0.875023,14.000000,0.041016,0.183594
9,22,0.281250,-0.750020,14.000000,-0.070312,0.271484
9,23,0.328125,-0.750020,11.000000,-0.082031,0.318359
10,1,0.140625,0.875023,17.000000,-0.013672,0.140625
10,2,0.187500,0.875023,49.000000,-0.017578,0.187500
10,3,0.234375,0.875023,52.000000,-0.021484,0.232422
10,4,0.281250,0.875023,21.000000,-0.027344,0.279297
10,5,0.140625,-1.000027,18.000000,0.013672,0.140625
10,6,0.187500,-1.000027,48.000000,0.017578,0.187500
10,7,0.234375,-1.000027,47.000000,0.029297,0.232422
10,8,0.281250,-1.000027,16.000000,0.035156,0.279297
11,1,0.140625,0.000000,71.000000,0.021484,0.138672
11,2,0.187500,0.000000,103.000000,0.029297,0.185547
11,3,0.187500,-0.500013,54.000000,-0.029297,0.185547
11,4,0.234375,-0.500013,88.000000,-0.029297,0.232422
11,5,0.281250,-0.500013,62.000000,-0.035156,0.279297
11,6,0.140625,-0.375010,49.000000,-0.027344,0.138672
11,7,0.187500,-0.375010,137.000000,-0.035156,0.183594
11,8,0.234375,-0.375010,173.000000,-0.037109,0.232422
11,9,0.281250,-0.375010,131.000000,0.062500,0.275391
11,10,0.140625,-0.250007,141.000000,0.021484,0.138672
11,11,0.187500,-0.250007,253.000000,0.029297,0.185547
11,12,0.234375,-0.250007,221.000000,0.044922,0.230469
11,13,0.140625,-0.125003,195.000000,0.017578,0.138672
11,14,0.187500,-0.125003,326.000000,0.023438,0.185547
11,15,0.234375,-0.125003,214.000000,0.021484,0.232422
11,16,0.656250,0.125003,63.000000,0.287109,0.589844
11,17,0.234375,-0.500013,65.000000,0.058594,0.226562
11,18,0.281250,-0.500013,60.000000,0.070312,0.271484
11,19,0.140625,-0.375010,49.000000,0.021484,0.138672
11,20,0.187500,-0.375010,119.000000,0.035156,0.183594
12,1,0.140625,0.000000,71.000000,0.021484,0.138672
12,2,0.187500,0.000000,103.000000,0.029297,0.185547
12,3,0.187500,-0.500013,54.000000,-0.029297,0.185547
12,4,0.234375,-0.500013,88.000000,-0.029297,0.232422
12,5,0.281250,-0.500013,62.000000,-0.035156,0.279297
12,6,0.140625,-0.375010,49.000000,-0.027344,0.138672
12,7,0.187500,-0.375010,137.000000,-0.035156,0.183594
12,8,0.234375,-0.375010,173.000000,-0.037109,0.232422
12,9,0.281250,-0.375010,131.000000,0.062500,0.275391
12,10,0.140625,-0.250007,141.000000,0.021484,0.138672
12,11,0.187500,-0.250007,253.000000,0.029297,0.185547
12,12,0.234375,-0.250007,221.000000,0.044922,0.230469
12,13,0.140625,-0.125003,195.000000,0.017578,0.138672
12,14,0.187500,-0.125003,326.000000,0.023438,0.185547
12,15,0.234375,-0.125003,214.000000,0.021484,0.232422
12,16,0.656250,0.125003,63.000000,0.287109,0.589844
12,17,0.234375,-0.500013,65.000000,0.058594,0.226562
12,18,0.281250,-0.500013,60.000000,0.070312,0.271484
12,19,0.140625,-0.375010,49.000000,0.021484,0.138672
12,20,0.187500,-0.375010,119.000000,0.035156,0.183594
12,21,0.234375,-0.375010,172.000000,0.050781,0.228516
12,22,0.281250,-0.375010,105.000000,-0.044922,0.277344
12,23,0.140625,-0.250007,102.000000,-0.031250,0.136719
12,24,0.187500,-0.250007,191.000000,-0.041016,0.183594
12,25,0.234375,-0.250007,163.000000,-0.050781,0.228516
13,1,0.234375,0.125003,188.000000,0.066406,0.224609
13,2,0.187500,0.250007,219.000000,-0.029297,0.185547
13,3,0.234375,0.250007,476.000000,-0.037109,0.232422
13,4,0.281250,0.250007,569.000000,0.062500,0.275391
13,5,0.328125,0.250007,366.000000,0.072266,0.320312
13,6,0.187500,0.375010,221.000000,-0.035156,0.183594
13,7,0.234375,0.375010,481.000000,-0.044922,0.230469
13,8,0.281250,0.375010,726.000000,0.052734,0.275391
13,9,0.328125,0.375010,588.000000,0.062500,0.322266
13,10,0.375000,0.375010,170.000000,0.058594,0.371094
13,11,0.187500,0.500013,81.000000,-0.035156,0.183594
13,12,0.234375,0.500013,185.000000,-0.044922,0.230469
13,13,0.281250,0.500013,343.000000,0.044922,0.277344
13,14,0.328125,0.500013,316.000000,0.050781,0.324219
13,15,0.375000,0.500013,99.000000,0.058594,0.371094
13,16,0.609375,-0.125003,42.000000,0.285156,0.539062
13,17,0.234375,0.125003,175.000000,-0.021484,0.232422
13,18,0.234375,0.250007,404.000000,0.058594,0.226562
13,19,0.281250,0.250007,518.000000,-0.044922,0.277344
13,20,0.328125,0.250007,299.000000,-0.050781,0.324219
13,21,0.234375,0.375010,380.000000,0.050781,0.228516
13,22,0.281250,0.375010,599.000000,-0.052734,0.275391
13,23,0.234375,0.500013,133.000000,0.037109,0.232422
13,24,0.281250,0.500013,261.000000,-0.062500,0.275391
14,1,0.281250,0.500013,241.000000,0.052734,0.275391
14,2,0.328125,0.500013,307.000000,0.050781,0.324219
14,3,0.281250,0.625017,250.000000,0.052734,0.275391
14,4,0.328125,0.625017,304.000000,0.050781,0.324219
14,5,0.281250,0.750020,80.000000,-0.035156,0.279297
14,6,0.328125,0.750020,98.000000,-0.041016,0.326172
14,7,0.234375,-0.875023,27.000000,-0.066406,0.224609
14,8,0.281250,-0.875023,28.000000,-0.080078,0.269531
14,9,0.609375,0.375010,36.000000,0.248047,0.556641
14,10,0.281250,0.750020,78.000000,0.062500,0.275391
14,11,0.328125,0.750020,80.000000,0.072266,0.320312
14,12,0.234375,-0.875023,27.000000,0.021484,0.232422
14,13,0.281250,-0.875023,24.000000,0.027344,0.279297
15,1,0.328125,0.625017,72.000000,0.041016,0.326172
15,2,0.609375,-0.125003,29.000000,0.285156,0.539062
15,3,0.656250,-0.125003,62.000000,0.287109,0.589844
16,1,0.375000,0.625017,54.000000,0.046875,0.373047
16,2,0.328125,0.750020,29.000000,0.021484,0.328125
16,3,0.375000,0.750020,30.000000,0.035156,0.373047
16,4,0.609375,-0.125003,23.000000,0.285156,0.539062
17,1,0.375000,0.625017,54.000000,0.046875,0.373047
17,2,0.328125,0.750020,29.000000,0.021484,0.328125
17,3,0.375000,0.750020,30.000000,0.035156,0.373047
17,4,0.609375,-0.125003,23.000000,0.285156,0.539062
17,5,0.375000,0.625017,47.000000,-0.082031,0.365234
17,6,0.328125,0.750020,21.000000,-0.091797,0.314453
18,1,0.609375,0.000000,27.000000,0.132812,0.593750
18,2,0.609375,0.125003,78.000000,0.132812,0.593750
18,3,0.375000,0.375010,125.000000,0.046875,0.373047
18,4,0.328125,0.500013,64.000000,0.021484,0.328125
18,5,0.375000,0.500013,88.000000,0.035156,0.373047
18,6,0.421875,0.500013,51.000000,0.052734,0.417969
18,7,0.328125,0.625017,15.000000,-0.009766,0.328125
18,8,0.375000,0.625017,19.000000,-0.011719,0.375000
18,9,0.609375,-0.125003,35.000000,0.132812,0.593750
19,1,0.375000,0.375010,86.000000,0.011719,0.375000
19,2,0.421875,0.375010,64.000000,0.000000,0.421875
20,1,0.609375,-0.125003,15.000000,0.285156,0.539062
21,1,0.609375,-0.125003,15.000000,0.285156,0.539062
22,1,0.375000,-0.375010,30.000000,0.000000,0.375000
