FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,35.000000,0.039062,0.419922
1,2,0.468750,0.000000,45.000000,0.044922,0.466797
1,3,0.515625,0.000000,23.000000,0.033203,0.515625
1,4,0.609375,0.125003,79.000000,0.171875,0.583984
1,5,0.609375,0.250007,27.000000,0.171875,0.583984
1,6,0.468750,-0.250007,41.000000,0.058594,0.464844
1,7,0.515625,-0.250007,21.000000,0.048828,0.513672
1,8,0.609375,-0.250007,17.000000,0.208984,0.572266
1,9,0.468750,-0.125003,95.000000,0.029297,0.468750
1,10,0.515625,-0.125003,47.000000,0.033203,0.515625
1,11,0.609375,-0.125003,57.000000,0.191406,0.578125
2,1,0.562500,0.125003,26.000000,0.070312,0.558594
2,2,0.375000,-0.500013,29.000000,0.035156,0.373047
2,3,0.421875,-0.500013,69.000000,0.039062,0.419922
2,4,0.468750,-0.500013,64.000000,0.044922,0.466797
2,5,0.515625,-0.500013,23.000000,0.048828,0.513672
2,6,0.375000,-0.375010,106.000000,0.011719,0.375000
2,7,0.421875,-0.375010,236.000000,0.027344,0.421875
2,8,0.468750,-0.375010,207.000000,0.029297,0.468750
2,9,0.515625,-0.375010,70.000000,0.033203,0.515625
2,10,0.375000,-0.250007,103.000000,0.023438,0.375000
2,11,0.421875,-0.250007,218.000000,0.039062,0.419922
2,12,0.468750,-0.250007,185.000000,0.044922,0.466797
2,13,0.515625,-0.250007,57.000000,0.048828,0.513672
2,14,0.562500,-0.125003,36.000000,0.070312,0.558594
2,15,0.562500,0.125003,21.000000,0.263672,0.496094
3,1,0.562500,0.125003,26.000000,0.070312,0.558594
3,2,0.375000,-0.500013,29.000000,0.035156,0.373047
3,3,0.421875,-0.500013,69.000000,0.039062,0.419922
3,4,0.468750,-0.500013,64.000000,0.044922,0.466797
3,5,0.515625,-0.500013,23.000000,0.048828,0.513672
3,6,0.375000,-0.375010,106.000000,0.011719,0.375000
3,7,0.421875,-0.375010,236.000000,0.027344,0.421875
3,8,0.468750,-0.375010,207.000000,0.029297,0.468750
3,9,0.515625,-0.375010,70.000000,0.033203,0.515625
3,10,0.375000,-0.250007,103.000000,0.023438,0.375000
3,11,0.421875,-0.250007,218.000000,0.039062,0.419922
3,12,0.468750,-0.250007,185.000000,0.044922,0.466797
3,13,0.515625,-0.250007,57.000000,0.048828,0.513672
3,14,0.562500,-0.125003,36.000000,0.070312,0.558594
3,15,0.562500,0.125003,21.000000,0.263672,0.496094
4,1,0.609375,0.000000,25.000000,0.115234,0.599609
4,2,0.562500,0.125003,28.000000,0.087891,0.554688
4,3,0.609375,0.125003,114.000000,0.115234,0.599609
4,4,0.375000,-0.750020,52.000000,0.046875,0.373047
4,5,0.421875,-0.750020,114.000000,0.052734,0.417969
4,6,0.468750,-0.750020,91.000000,0.058594,0.464844
4,7,0.515625,-0.750020,24.000000,0.064453,0.511719
4,8,0.328125,-0.625017,16.000000,-0.021484,0.328125
4,9,0.375000,-0.625017,68.000000,0.023438,0.375000
4,10,0.421875,-0.625017,173.000000,0.039062,0.419922
4,11,0.468750,-0.625017,151.000000,0.029297,0.468750
4,12,0.515625,-0.625017,41.000000,0.033203,0.515625
4,13,0.328125,-0.500013,24.000000,0.000000,0.328125
4,14,0.375000,-0.500013,126.000000,0.011719,0.375000
4,15,0.421875,-0.500013,240.000000,0.027344,0.421875
4,16,0.468750,-0.500013,185.000000,0.029297,0.468750
4,17,0.515625,-0.500013,50.000000,0.015625,0.515625
4,18,0.375000,-0.375010,48.000000,0.000000,0.375000
4,19,0.421875,-0.375010,93.000000,0.013672,0.421875
4,20,0.468750,-0.375010,70.000000,0.015625,0.468750
4,21,0.609375,-0.250007,43.000000,0.132812,0.593750
4,22,0.562500,-0.125003,23.000000,0.123047,0.548828
5,1,0.609375,0.000000,20.000000,0.285156,0.539062
5,2,0.328125,0.875023,23.000000,0.041016,0.326172
5,3,0.375000,0.875023,53.000000,0.011719,0.375000
5,4,0.421875,0.875023,58.000000,0.000000,0.421875
5,5,0.468750,0.875023,24.000000,0.000000,0.468750
5,6,0.328125,-1.000027,37.000000,0.009766,0.328125
5,7,0.375000,-1.000027,48.000000,0.070312,0.369141
5,8,0.421875,-1.000027,52.000000,0.080078,0.414062
5,9,0.468750,-1.000027,30.000000,0.044922,0.466797
5,10,0.328125,-0.875023,81.000000,0.021484,0.328125
5,11,0.375000,-0.875023,168.000000,0.035156,0.373047
5,12,0.421875,-0.875023,153.000000,0.039062,0.419922
5,13,0.468750,-0.875023,77.000000,0.000000,0.468750
5,14,0.328125,-0.750020,53.000000,0.021484,0.328125
5,15,0.375000,-0.750020,129.000000,0.023438,0.375000
5,16,0.421875,-0.750020,144.000000,0.027344,0.421875
5,17,0.468750,-0.750020,78.000000,0.000000,0.468750
5,18,0.375000,-0.625017,33.000000,0.000000,0.375000
5,19,0.421875,-0.625017,53.000000,-0.013672,0.421875
5,20,0.468750,-0.625017,31.000000,-0.029297,0.468750
