FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,24.000000,0.070312,0.558594
1,2,0.562500,0.125003,45.000000,0.123047,0.548828
1,3,0.609375,0.125003,290.000000,0.115234,0.599609
1,4,0.562500,0.250007,15.000000,0.105469,0.552734
1,5,0.609375,0.250007,95.000000,0.115234,0.599609
1,6,0.562500,-0.250007,28.000000,0.105469,0.552734
1,7,0.609375,-0.250007,176.000000,0.132812,0.593750
1,8,0.562500,-0.125003,84.000000,0.087891,0.554688
1,9,0.609375,-0.125003,512.000000,0.115234,0.599609
2,1,0.562500,0.000000,24.000000,0.070312,0.558594
2,2,0.562500,0.125003,45.000000,0.123047,0.548828
2,3,0.609375,0.125003,290.000000,0.115234,0.599609
2,4,0.562500,0.250007,15.000000,0.105469,0.552734
2,5,0.609375,0.250007,95.000000,0.115234,0.599609
2,6,0.562500,-0.250007,28.000000,0.105469,0.552734
2,7,0.609375,-0.250007,176.000000,0.132812,0.593750
2,8,0.562500,-0.125003,84.000000,0.087891,0.554688
2,9,0.609375,-0.125003,512.000000,0.115234,0.599609
3,1,0.562500,0.000000,24.000000,0.070312,0.558594
3,2,0.562500,0.125003,45.000000,0.123047,0.548828
3,3,0.609375,0.125003,290.000000,0.115234,0.599609
3,4,0.562500,0.250007,15.000000,0.105469,0.552734
3,5,0.609375,0.250007,95.000000,0.115234,0.599609
3,6,0.562500,-0.250007,28.000000,0.105469,0.552734
3,7,0.609375,-0.250007,176.000000,0.132812,0.593750
3,8,0.562500,-0.125003,84.000000,0.087891,0.554688
3,9,0.609375,-0.125003,512.000000,0.115234,0.599609
4,1,0.562500,0.000000,23.000000,0.070312,0.558594
4,2,0.562500,0.125003,24.000000,0.123047,0.548828
4,3,0.609375,0.125003,155.000000,0.132812,0.593750
4,4,0.609375,0.250007,50.000000,0.115234,0.599609
4,5,0.562500,-0.250007,21.000000,0.087891,0.554688
4,6,0.609375,-0.250007,112.000000,0.115234,0.599609
4,7,0.562500,-0.125003,60.000000,0.087891,0.554688
5,1,0.609375,0.000000,63.000000,0.115234,0.599609
5,2,0.609375,0.125003,120.000000,0.152344,0.589844
5,3,0.609375,0.250007,39.000000,0.132812,0.593750
5,4,0.328125,-0.375010,30.000000,0.021484,0.328125
5,5,0.375000,-0.375010,43.000000,0.023438,0.375000
5,6,0.421875,-0.375010,26.000000,0.027344,0.421875
5,7,0.375000,-0.250007,137.000000,0.023438,0.375000
5,8,0.421875,-0.250007,76.000000,0.039062,0.419922
5,9,0.609375,-0.250007,76.000000,0.132812,0.593750
5,10,0.562500,-0.125003,48.000000,0.087891,0.554688
5,11,0.609375,-0.125003,214.000000,0.132812,0.593750
6,1,0.562500,0.000000,31.000000,0.035156,0.560547
6,2,0.609375,0.125003,135.000000,0.152344,0.589844
6,3,0.609375,0.250007,41.000000,0.152344,0.589844
6,4,0.328125,-0.375010,46.000000,0.050781,0.324219
6,5,0.375000,-0.375010,93.000000,0.046875,0.373047
6,6,0.421875,-0.375010,65.000000,0.052734,0.417969
6,7,0.562500,-0.125003,55.000000,0.017578,0.562500
7,1,0.562500,0.000000,143.000000,0.052734,0.560547
7,2,0.609375,0.125003,114.000000,0.152344,0.589844
7,3,0.328125,-0.750020,32.000000,0.009766,0.328125
7,4,0.375000,-0.750020,37.000000,-0.011719,0.375000
7,5,0.421875,-0.750020,21.000000,-0.027344,0.421875
7,6,0.281250,-0.625017,27.000000,-0.009766,0.281250
7,7,0.328125,-0.625017,45.000000,0.000000,0.328125
7,8,0.375000,-0.625017,52.000000,-0.046875,0.373047
7,9,0.421875,-0.625017,43.000000,-0.052734,0.417969
7,10,0.281250,-0.500013,25.000000,0.000000,0.281250
7,11,0.328125,-0.500013,43.000000,0.021484,0.328125
7,12,0.375000,-0.500013,33.000000,0.046875,0.373047
7,13,0.421875,-0.500013,29.000000,-0.039062,0.419922
7,14,0.562500,-0.250007,139.000000,0.052734,0.560547
7,15,0.562500,-0.125003,260.000000,0.035156,0.560547
7,16,0.375000,-0.500013,27.000000,-0.070312,0.369141
8,1,0.562500,0.000000,222.000000,0.052734,0.560547
8,2,0.609375,0.125003,90.000000,0.132812,0.593750
8,3,0.281250,0.875023,21.000000,-0.017578,0.281250
8,4,0.328125,0.875023,24.000000,-0.021484,0.328125
8,5,0.234375,-1.000027,22.000000,0.029297,0.232422
8,6,0.281250,-1.000027,71.000000,0.035156,0.279297
8,7,0.328125,-1.000027,87.000000,0.031250,0.326172
8,8,0.375000,-1.000027,41.000000,0.035156,0.373047
8,9,0.234375,-0.875023,25.000000,0.015625,0.234375
8,10,0.281250,-0.875023,91.000000,0.017578,0.281250
8,11,0.328125,-0.875023,124.000000,0.009766,0.328125
8,12,0.375000,-0.875023,70.000000,0.000000,0.375000
8,13,0.421875,-0.875023,14.000000,-0.013672,0.421875
8,14,0.281250,-0.750020,38.000000,0.009766,0.281250
8,15,0.328125,-0.750020,60.000000,0.009766,0.328125
8,16,0.375000,-0.750020,38.000000,0.011719,0.375000
8,17,0.562500,-0.250007,207.000000,0.052734,0.560547
8,18,0.562500,-0.125003,419.000000,0.035156,0.560547
9,1,0.562500,0.000000,288.000000,0.035156,0.560547
9,2,0.562500,0.125003,19.000000,0.070312,0.558594
9,3,0.234375,0.875023,27.000000,-0.037109,0.232422
9,4,0.281250,0.875023,31.000000,-0.044922,0.277344
9,5,0.234375,-1.000027,39.000000,0.015625,0.234375
9,6,0.281250,-1.000027,48.000000,0.017578,0.281250
9,7,0.328125,-1.000027,21.000000,0.031250,0.326172
9,8,0.234375,-0.875023,29.000000,0.007812,0.234375
9,9,0.281250,-0.875023,40.000000,0.017578,0.281250
9,10,0.328125,-0.875023,24.000000,0.031250,0.326172
9,11,0.562500,-0.250007,281.000000,0.052734,0.560547
9,12,0.562500,-0.125003,533.000000,0.035156,0.560547
9,13,0.328125,-1.000027,16.000000,-0.091797,0.314453
10,1,0.562500,0.000000,323.000000,0.052734,0.560547
10,2,0.609375,0.125003,72.000000,0.285156,0.539062
10,3,0.562500,-0.375010,33.000000,0.052734,0.560547
10,4,0.562500,-0.250007,276.000000,0.052734,0.560547
10,5,0.562500,-0.125003,583.000000,0.035156,0.560547
11,1,0.562500,0.000000,323.000000,0.052734,0.560547
11,2,0.609375,0.125003,72.000000,0.285156,0.539062
11,3,0.562500,-0.375010,33.000000,0.052734,0.560547
11,4,0.562500,-0.250007,276.000000,0.052734,0.560547
11,5,0.562500,-0.125003,583.000000,0.035156,0.560547
12,1,0.187500,0.000000,149.000000,0.005859,0.187500
12,2,0.234375,0.000000,167.000000,0.007812,0.234375
12,3,0.609375,0.125003,75.000000,0.248047,0.556641
12,4,0.656250,0.125003,112.000000,0.267578,0.599609
12,5,0.234375,-0.375010,87.000000,-0.029297,0.232422
12,6,0.281250,-0.375010,103.000000,-0.044922,0.277344
12,7,0.187500,-0.250007,122.000000,0.011719,0.187500
12,8,0.234375,-0.250007,190.000000,-0.029297,0.232422
12,9,0.281250,-0.250007,270.000000,0.080078,0.269531
12,10,0.187500,-0.125003,248.000000,0.011719,0.187500
12,11,0.609375,-0.125003,151.000000,0.191406,0.578125
12,12,0.281250,-0.375010,89.000000,0.070312,0.271484
12,13,0.187500,-0.250007,98.000000,-0.052734,0.179688
12,14,0.281250,-0.250007,247.000000,-0.035156,0.279297
13,1,0.609375,0.125003,71.000000,0.267578,0.548828
13,2,0.234375,0.250007,252.000000,-0.044922,0.230469
13,3,0.281250,0.250007,388.000000,-0.052734,0.275391
13,4,0.328125,0.250007,301.000000,0.050781,0.324219
13,5,0.234375,0.375010,350.000000,-0.050781,0.228516
13,6,0.281250,0.375010,648.000000,0.027344,0.279297
13,7,0.328125,0.375010,666.000000,0.031250,0.326172
13,8,0.375000,0.375010,248.000000,0.035156,0.373047
13,9,0.234375,0.500013,255.000000,0.015625,0.234375
13,10,0.281250,0.500013,734.000000,0.017578,0.281250
13,11,0.328125,0.500013,743.000000,0.021484,0.328125
13,12,0.375000,0.500013,257.000000,0.023438,0.375000
13,13,0.187500,0.625017,132.000000,0.005859,0.187500
13,14,0.234375,0.625017,284.000000,0.007812,0.234375
13,15,0.281250,0.625017,393.000000,0.009766,0.281250
13,16,0.328125,0.625017,316.000000,0.021484,0.328125
13,17,0.375000,0.625017,103.000000,0.023438,0.375000
13,18,0.140625,0.750020,35.000000,0.003906,0.140625
13,19,0.187500,0.750020,180.000000,0.005859,0.187500
13,20,0.234375,0.750020,281.000000,0.007812,0.234375
13,21,0.281250,0.750020,173.000000,0.009766,0.281250
13,22,0.328125,0.750020,43.000000,0.021484,0.328125
13,23,0.187500,0.875023,84.000000,0.005859,0.187500
13,24,0.234375,0.875023,126.000000,0.007812,0.234375
13,25,0.281250,0.875023,65.000000,-0.009766,0.281250
13,26,0.328125,0.250007,296.000000,-0.072266,0.320312
13,27,0.234375,0.375010,249.000000,0.029297,0.232422
13,28,0.281250,0.375010,636.000000,-0.070312,0.271484
13,29,0.328125,0.375010,522.000000,-0.091797,0.314453
13,30,0.375000,0.375010,177.000000,-0.105469,0.359375
13,31,0.234375,0.500013,217.000000,-0.074219,0.222656
13,32,0.609375,-0.250007,20.000000,0.152344,0.589844
13,33,0.609375,-0.125003,54.000000,0.152344,0.589844
14,1,0.609375,0.000000,151.000000,0.191406,0.578125
14,2,0.562500,0.125003,62.000000,0.000000,0.562500
14,3,0.609375,0.125003,300.000000,0.191406,0.578125
14,4,0.562500,0.250007,28.000000,-0.017578,0.562500
14,5,0.609375,0.250007,158.000000,0.171875,0.583984
14,6,0.328125,0.375010,115.000000,0.041016,0.326172
14,7,0.328125,0.500013,264.000000,0.041016,0.326172
14,8,0.375000,0.500013,220.000000,0.046875,0.373047
14,9,0.281250,0.625017,200.000000,-0.044922,0.277344
14,10,0.328125,0.625017,320.000000,0.041016,0.326172
14,11,0.375000,0.625017,286.000000,0.046875,0.373047
14,12,0.281250,0.750020,192.000000,-0.027344,0.279297
14,13,0.328125,0.750020,237.000000,-0.041016,0.326172
14,14,0.562500,-0.125003,79.000000,0.052734,0.560547
14,15,0.562500,0.250007,24.000000,0.175781,0.535156
14,16,0.328125,0.375010,92.000000,-0.072266,0.320312
14,17,0.328125,0.500013,258.000000,-0.072266,0.320312
14,18,0.375000,0.500013,179.000000,-0.082031,0.365234
14,19,0.328125,0.625017,299.000000,-0.062500,0.322266
15,1,0.609375,0.000000,151.000000,0.191406,0.578125
15,2,0.562500,0.125003,62.000000,0.000000,0.562500
15,3,0.609375,0.125003,300.000000,0.191406,0.578125
15,4,0.562500,0.250007,28.000000,-0.017578,0.562500
15,5,0.609375,0.250007,158.000000,0.171875,0.583984
15,6,0.328125,0.375010,115.000000,0.041016,0.326172
15,7,0.328125,0.500013,264.000000,0.041016,0.326172
15,8,0.375000,0.500013,220.000000,0.046875,0.373047
15,9,0.281250,0.625017,200.000000,-0.044922,0.277344
15,10,0.328125,0.625017,320.000000,0.041016,0.326172
