FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,21,0.515625,-0.125003,90.000000,0.033203,0.515625
2,22,0.562500,-0.125003,69.000000,0.175781,0.535156
2,23,0.609375,-0.125003,188.000000,0.208984,0.572266
2,24,0.609375,-0.250007,66.000000,0.228516,0.564453
2,25,0.562500,-0.125003,57.000000,-0.017578,0.562500
3,1,0.562500,0.000000,25.000000,0.123047,0.548828
3,2,0.609375,0.000000,157.000000,0.115234,0.599609
3,3,0.562500,0.125003,63.000000,0.158203,0.539062
3,4,0.609375,0.125003,403.000000,0.191406,0.578125
3,5,0.609375,0.250007,140.000000,0.171875,0.583984
3,6,0.421875,-0.875023,21.000000,0.027344,0.421875
3,7,0.468750,-0.875023,39.000000,0.029297,0.468750
3,8,0.515625,-0.875023,30.000000,0.033203,0.515625
3,9,0.562500,-0.875023,8.000000,0.017578,0.562500
3,10,0.375000,-0.750020,19.000000,0.023438,0.375000
3,11,0.421875,-0.750020,83.000000,0.039062,0.419922
3,12,0.468750,-0.750020,120.000000,0.044922,0.466797
3,13,0.515625,-0.750020,82.000000,0.015625,0.515625
3,14,0.562500,-0.750020,29.000000,0.000000,0.562500
3,15,0.375000,-0.625017,32.000000,0.011719,0.375000
3,16,0.421875,-0.625017,147.000000,0.027344,0.421875
3,17,0.468750,-0.625017,203.000000,0.044922,0.466797
3,18,0.515625,-0.625017,97.000000,0.015625,0.515625
3,19,0.562500,-0.625017,39.000000,-0.035156,0.560547
3,20,0.421875,-0.500013,97.000000,0.039062,0.419922
3,21,0.468750,-0.500013,131.000000,0.058594,0.464844
3,22,0.515625,-0.500013,61.000000,0.064453,0.511719
3,23,0.562500,-0.500013,20.000000,-0.017578,0.562500
3,24,0.562500,-0.375010,22.000000,0.052734,0.560547
3,25,0.609375,-0.375010,35.000000,0.115234,0.599609
3,26,0.562500,-0.250007,35.000000,0.158203,0.539062
3,27,0.609375,-0.250007,193.000000,0.152344,0.589844
3,28,0.562500,-0.125003,90.000000,0.123047,0.548828
3,29,0.609375,-0.125003,545.000000,0.115234,0.599609
3,30,0.562500,-0.750020,21.000000,-0.193359,0.527344
4,1,0.562500,0.000000,69.000000,0.087891,0.554688
4,2,0.562500,0.125003,36.000000,0.123047,0.548828
4,3,0.609375,0.125003,210.000000,0.152344,0.589844
4,4,0.609375,0.250007,74.000000,0.152344,0.589844
4,5,0.375000,0.750020,18.000000,-0.023438,0.375000
4,6,0.421875,0.750020,51.000000,-0.027344,0.421875
4,7,0.468750,0.750020,56.000000,-0.044922,0.466797
4,8,0.515625,0.750020,25.000000,-0.048828,0.513672
4,9,0.375000,0.875023,39.000000,-0.046875,0.373047
4,10,0.421875,0.875023,103.000000,-0.052734,0.417969
4,11,0.468750,0.875023,108.000000,-0.058594,0.464844
4,12,0.515625,0.875023,46.000000,-0.080078,0.509766
4,13,0.375000,-1.000027,46.000000,0.023438,0.375000
4,14,0.421875,-1.000027,102.000000,0.039062,0.419922
4,15,0.468750,-1.000027,91.000000,0.044922,0.466797
4,16,0.515625,-1.000027,36.000000,0.000000,0.515625
4,17,0.375000,-0.875023,30.000000,0.035156,0.373047
4,18,0.421875,-0.875023,72.000000,0.039062,0.419922
4,19,0.468750,-0.875023,62.000000,0.058594,0.464844
5,1,0.562500,0.000000,69.000000,0.087891,0.554688
5,2,0.562500,0.125003,36.000000,0.123047,0.548828
5,3,0.609375,0.125003,210.000000,0.152344,0.589844
5,4,0.609375,0.250007,74.000000,0.152344,0.589844
5,5,0.375000,0.750020,18.000000,-0.023438,0.375000
5,6,0.421875,0.750020,51.000000,-0.027344,0.421875
5,7,0.468750,0.750020,56.000000,-0.044922,0.466797
5,8,0.515625,0.750020,25.000000,-0.048828,0.513672
5,9,0.375000,0.875023,39.000000,-0.046875,0.373047
5,10,0.421875,0.875023,103.000000,-0.052734,0.417969
5,11,0.468750,0.875023,108.000000,-0.058594,0.464844
5,12,0.515625,0.875023,46.000000,-0.080078,0.509766
5,13,0.375000,-1.000027,46.000000,0.023438,0.375000
5,14,0.421875,-1.000027,102.000000,0.039062,0.419922
5,15,0.468750,-1.000027,91.000000,0.044922,0.466797
5,16,0.515625,-1.000027,36.000000,0.000000,0.515625
5,17,0.375000,-0.875023,30.000000,0.035156,0.373047
5,18,0.421875,-0.875023,72.000000,0.039062,0.419922
5,19,0.468750,-0.875023,62.000000,0.058594,0.464844
5,20,0.375000,-0.750020,20.000000,0.023438,0.375000
5,21,0.421875,-0.750020,50.000000,0.027344,0.421875
5,22,0.468750,-0.750020,47.000000,0.029297,0.468750
5,23,0.562500,-0.250007,56.000000,0.105469,0.552734
5,24,0.609375,-0.250007,278.000000,0.115234,0.599609
5,25,0.562500,-0.125003,148.000000,0.087891,0.554688
6,1,0.562500,0.000000,72.000000,0.087891,0.554688
6,2,0.562500,0.125003,36.000000,0.123047,0.548828
6,3,0.609375,0.125003,185.000000,0.132812,0.593750
6,4,0.609375,0.250007,67.000000,0.132812,0.593750
6,5,0.328125,0.375010,70.000000,-0.021484,0.328125
6,6,0.375000,0.375010,157.000000,-0.023438,0.375000
6,7,0.421875,0.375010,135.000000,-0.027344,0.421875
6,8,0.468750,0.375010,41.000000,-0.044922,0.466797
6,9,0.328125,0.500013,90.000000,-0.041016,0.326172
6,10,0.375000,0.500013,216.000000,-0.046875,0.373047
6,11,0.421875,0.500013,201.000000,-0.052734,0.417969
6,12,0.468750,0.500013,72.000000,-0.074219,0.462891
6,13,0.328125,0.625017,60.000000,-0.050781,0.324219
6,14,0.375000,0.625017,145.000000,-0.070312,0.369141
6,15,0.421875,0.625017,146.000000,-0.080078,0.414062
6,16,0.468750,0.625017,61.000000,-0.103516,0.457031
6,17,0.328125,0.750020,40.000000,-0.041016,0.326172
6,18,0.375000,0.750020,85.000000,-0.023438,0.375000
6,19,0.421875,0.750020,77.000000,0.000000,0.421875
6,20,0.468750,0.750020,30.000000,0.015625,0.468750
6,21,0.328125,0.875023,30.000000,-0.041016,0.326172
6,22,0.375000,0.875023,77.000000,-0.035156,0.373047
6,23,0.421875,0.875023,73.000000,-0.039062,0.419922
6,24,0.468750,0.875023,27.000000,-0.058594,0.464844
6,25,0.609375,-0.375010,30.000000,0.115234,0.599609
6,26,0.562500,-0.250007,52.000000,0.123047,0.548828
6,27,0.609375,-0.250007,286.000000,0.115234,0.599609
6,28,0.562500,-0.125003,154.000000,0.087891,0.554688
6,29,0.328125,0.750020,36.000000,0.082031,0.318359
6,30,0.375000,0.750020,70.000000,0.105469,0.359375
6,31,0.421875,0.750020,57.000000,0.132812,0.400391
6,32,0.328125,0.875023,29.000000,0.082031,0.318359
6,33,0.375000,0.875023,63.000000,0.105469,0.359375
6,34,0.421875,0.875023,54.000000,0.119141,0.404297
7,1,0.562500,0.000000,115.000000,0.087891,0.554688
7,2,0.609375,0.125003,86.000000,0.285156,0.539062
7,3,0.656250,0.125003,139.000000,0.287109,0.589844
7,4,0.656250,0.250007,52.000000,0.287109,0.589844
7,5,0.281250,0.500013,17.000000,-0.044922,0.277344
7,6,0.328125,0.500013,35.000000,-0.050781,0.324219
7,7,0.375000,0.500013,30.000000,-0.046875,0.373047
7,8,0.421875,0.500013,12.000000,0.132812,0.400391
7,9,0.562500,-0.250007,96.000000,0.105469,0.552734
7,10,0.562500,-0.125003,223.000000,0.070312,0.558594
7,11,0.609375,0.250007,32.000000,0.267578,0.548828
7,12,0.281250,0.500013,14.000000,0.062500,0.275391
7,13,0.328125,0.500013,29.000000,0.072266,0.320312
7,14,0.375000,0.500013,27.000000,0.093750,0.363281
7,15,0.421875,0.500013,12.000000,-0.039062,0.419922
8,1,0.562500,0.000000,187.000000,0.070312,0.558594
8,2,0.609375,0.125003,48.000000,0.115234,0.599609
8,3,0.328125,-0.500013,45.000000,0.041016,0.326172
8,4,0.609375,-0.375010,47.000000,0.152344,0.589844
8,5,0.562500,-0.250007,174.000000,0.087891,0.554688
8,6,0.562500,-0.125003,343.000000,0.070312,0.558594
9,1,0.234375,0.000000,121.000000,-0.037109,0.232422
9,2,0.609375,0.000000,87.000000,0.115234,0.599609
9,3,0.234375,0.125003,165.000000,-0.021484,0.232422
9,4,0.234375,-0.375010,98.000000,-0.058594,0.226562
9,5,0.281250,-0.375010,143.000000,-0.070312,0.271484
9,6,0.609375,-0.250007,107.000000,0.171875,0.583984
9,7,0.609375,-0.125003,184.000000,0.115234,0.599609
10,1,0.234375,0.000000,121.000000,-0.037109,0.232422
10,2,0.609375,0.000000,87.000000,0.115234,0.599609
10,3,0.234375,0.125003,165.000000,-0.021484,0.232422
10,4,0.234375,-0.375010,98.000000,-0.058594,0.226562
10,5,0.281250,-0.375010,143.000000,-0.070312,0.271484
10,6,0.609375,-0.250007,107.000000,0.171875,0.583984
10,7,0.609375,-0.125003,184.000000,0.115234,0.599609
10,8,0.234375,0.000000,95.000000,0.037109,0.232422
11,1,0.609375,0.125003,157.000000,0.171875,0.583984
11,2,0.609375,0.250007,155.000000,0.115234,0.599609
11,3,0.281250,0.375010,251.000000,0.044922,0.277344
11,4,0.328125,0.375010,287.000000,0.050781,0.324219
11,5,0.281250,0.500013,267.000000,0.044922,0.277344
11,6,0.328125,0.500013,418.000000,0.050781,0.324219
11,7,0.375000,0.500013,293.000000,0.046875,0.373047
11,8,0.234375,0.625017,79.000000,-0.044922,0.230469
11,9,0.281250,0.625017,248.000000,-0.009766,0.281250
11,10,0.328125,0.625017,299.000000,-0.021484,0.328125
11,11,0.375000,0.625017,165.000000,0.058594,0.371094
11,12,0.234375,0.750020,116.000000,0.015625,0.234375
11,13,0.281250,0.750020,465.000000,0.009766,0.281250
11,14,0.328125,0.750020,599.000000,0.009766,0.328125
11,15,0.375000,0.750020,270.000000,0.011719,0.375000
11,16,0.281250,0.875023,243.000000,0.009766,0.281250
11,17,0.328125,0.875023,326.000000,0.009766,0.328125
11,18,0.375000,0.875023,164.000000,0.011719,0.375000
11,19,0.562500,-0.250007,38.000000,0.087891,0.554688
11,20,0.562500,-0.125003,55.000000,0.052734,0.560547
11,21,0.656250,-0.125003,239.000000,0.267578,0.599609
11,22,0.328125,0.375010,204.000000,-0.072266,0.320312
11,23,0.281250,0.500013,197.000000,-0.052734,0.275391
11,24,0.375000,0.625017,133.000000,-0.046875,0.373047
11,25,0.609375,-0.125003,129.000000,0.267578,0.548828
12,1,0.609375,0.000000,75.000000,0.248047,0.556641
12,2,0.609375,0.125003,99.000000,0.152344,0.589844
12,3,0.328125,0.500013,224.000000,0.041016,0.326172
12,4,0.375000,0.500013,303.000000,0.035156,0.373047
12,5,0.328125,0.625017,353.000000,0.041016,0.326172
12,6,0.375000,0.625017,450.000000,0.046875,0.373047
12,7,0.421875,0.625017,208.000000,0.039062,0.419922
12,8,0.328125,0.750020,229.000000,0.031250,0.326172
12,9,0.375000,0.750020,280.000000,0.035156,0.373047
12,10,0.421875,0.750020,116.000000,0.027344,0.421875
12,11,0.281250,-0.500013,30.000000,0.027344,0.279297
12,12,0.328125,-0.500013,26.000000,-0.082031,0.318359
12,13,0.609375,-0.250007,90.000000,0.228516,0.564453
12,14,0.562500,-0.125003,45.000000,0.000000,0.562500
12,15,0.609375,-0.125003,231.000000,0.208984,0.572266
12,16,0.328125,0.750020,163.000000,-0.072266,0.320312
12,17,0.281250,-0.500013,30.000000,-0.070312,0.271484
12,18,0.328125,-0.500013,25.000000,0.041016,0.326172
12,19,0.562500,-0.125003,40.000000,0.210938,0.521484
13,1,0.609375,0.000000,96.000000,0.228516,0.564453
13,2,0.656250,0.000000,144.000000,0.267578,0.599609
13,3,0.609375,0.125003,73.000000,0.208984,0.572266
13,4,0.375000,0.500013,138.000000,0.011719,0.375000
13,5,0.421875,0.500013,145.000000,0.013672,0.421875
13,6,0.328125,0.625017,113.000000,0.021484,0.328125
13,7,0.375000,0.625017,245.000000,0.011719,0.375000
13,8,0.421875,0.625017,224.000000,0.013672,0.421875
13,9,0.468750,0.625017,77.000000,0.015625,0.468750
13,10,0.328125,0.750020,121.000000,0.031250,0.326172
13,11,0.375000,0.750020,237.000000,0.035156,0.373047
13,12,0.421875,0.750020,190.000000,0.027344,0.421875
13,13,0.468750,0.750020,60.000000,0.015625,0.468750
13,14,0.328125,0.875023,59.000000,0.021484,0.328125
13,15,0.375000,0.875023,102.000000,0.023438,0.375000
13,16,0.421875,0.875023,72.000000,0.027344,0.421875
13,17,0.609375,-0.250007,90.000000,0.228516,0.564453
13,18,0.656250,-0.250007,104.000000,0.267578,0.599609
14,1,0.609375,0.000000,96.000000,0.228516,0.564453
14,2,0.656250,0.000000,144.000000,0.267578,0.599609
14,3,0.609375,0.125003,73.000000,0.208984,0.572266
14,4,0.375000,0.500013,138.000000,0.011719,0.375000
14,5,0.421875,0.500013,145.000000,0.013672,0.421875
14,6,0.328125,0.625017,113.000000,0.021484,0.328125
14,7,0.375000,0.625017,245.000000,0.011719,0.375000
14,8,0.421875,0.625017,224.000000,0.013672,0.421875
14,9,0.468750,0.625017,77.000000,0.015625,0.468750
14,10,0.328125,0.750020,121.000000,0.031250,0.326172
14,11,0.375000,0.750020,237.000000,0.035156,0.373047
14,12,0.421875,0.750020,190.000000,0.027344,0.421875
14,13,0.468750,0.750020,60.000000,0.015625,0.468750
14,14,0.328125,0.875023,59.000000,0.021484,0.328125
14,15,0.375000,0.875023,102.000000,0.023438,0.375000
14,16,0.421875,0.875023,72.000000,0.027344,0.421875
14,17,0.609375,-0.250007,90.000000,0.228516,0.564453
14,18,0.656250,-0.250007,104.000000,0.267578,0.599609
14,19,0.562500,-0.125003,57.000000,0.158203,0.539062
14,20,0.609375,-0.125003,234.000000,0.208984,0.572266
14,21,0.656250,-0.125003,276.000000,0.267578,0.599609
15,1,0.609375,0.000000,55.000000,0.228516,0.564453
15,2,0.656250,0.000000,74.000000,0.267578,0.599609
15,3,0.609375,0.125003,61.000000,0.132812,0.593750
15,4,0.375000,0.625017,84.000000,-0.035156,0.373047
15,5,0.421875,0.625017,103.000000,-0.027344,0.421875
15,6,0.468750,0.625017,59.000000,-0.044922,0.466797
15,7,0.375000,0.750020,58.000000,-0.058594,0.371094
15,8,0.421875,0.750020,73.000000,-0.052734,0.417969
15,9,0.468750,0.750020,45.000000,-0.058594,0.464844
15,10,0.609375,-0.250007,42.000000,0.208984,0.572266
15,11,0.562500,-0.125003,32.000000,0.193359,0.527344
15,12,0.609375,-0.125003,117.000000,0.191406,0.578125
16,1,0.609375,0.125003,66.000000,0.248047,0.556641
16,2,0.375000,0.375010,117.000000,-0.035156,0.373047
16,3,0.421875,0.375010,179.000000,-0.039062,0.419922
16,4,0.468750,0.375010,108.000000,-0.044922,0.466797
16,5,0.375000,0.500013,66.000000,-0.035156,0.373047
16,6,0.421875,0.500013,104.000000,-0.027344,0.421875
16,7,0.468750,0.500013,65.000000,-0.029297,0.468750
16,8,0.609375,-0.250007,34.000000,0.285156,0.539062
16,9,0.562500,-0.125003,18.000000,0.246094,0.505859
16,10,0.609375,-0.125003,108.000000,0.267578,0.548828
16,11,0.656250,-0.125003,180.000000,0.287109,0.589844
17,1,0.656250,0.000000,31.000000,0.287109,0.589844
17,2,0.609375,0.125003,87.000000,0.115234,0.599609
17,3,0.421875,0.250007,138.000000,0.052734,0.417969
17,4,0.468750,0.250007,100.000000,0.044922,0.466797
17,5,0.562500,-0.125003,18.000000,0.105469,0.552734
17,6,0.609375,-0.125003,48.000000,0.132812,0.593750
18,1,0.656250,0.000000,31.000000,0.287109,0.589844
18,2,0.609375,0.125003,87.000000,0.115234,0.599609
18,3,0.421875,0.250007,138.000000,0.052734,0.417969
18,4,0.468750,0.250007,100.000000,0.044922,0.466797
18,5,0.562500,-0.125003,18.000000,0.105469,0.552734
18,6,0.609375,-0.125003,48.000000,0.132812,0.593750
19,1,0.562500,0.000000,22.000000,0.087891,0.554688
19,2,0.609375,0.000000,42.000000,0.132812,0.593750
19,3,0.562500,0.125003,65.000000,0.087891,0.554688
19,4,0.562500,0.250007,25.000000,0.070312,0.558594
19,5,0.562500,-0.125003,25.000000,0.087891,0.554688
20,1,0.562500,0.000000,19.000000,0.070312,0.558594
20,2,0.562500,0.125003,49.000000,0.087891,0.554688
20,3,0.562500,0.250007,18.000000,0.070312,0.558594
20,4,0.609375,-0.250007,17.000000,0.267578,0.548828
20,5,0.656250,-0.250007,31.000000,0.287109,0.589844
20,6,0.609375,-0.125003,57.000000,0.248047,0.556641
20,7,0.656250,-0.125003,102.000000,0.267578,0.599609
20,8,0.609375,0.125003,80.000000,0.191406,0.578125
