FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,14.000000,0.132812,0.593750
2,1,0.609375,0.125003,14.000000,0.132812,0.593750
3,1,0.609375,0.125003,17.000000,0.132812,0.593750
4,1,0.609375,0.125003,24.000000,0.115234,0.599609
5,1,0.609375,0.125003,24.000000,0.115234,0.599609
6,1,0.328125,0.000000,152.000000,0.031250,0.326172
6,2,0.375000,0.000000,173.000000,0.035156,0.373047
6,3,0.281250,-0.500013,30.000000,0.052734,0.275391
6,4,0.328125,-0.500013,29.000000,0.062500,0.322266
6,5,0.234375,-0.375010,41.000000,0.037109,0.232422
6,6,0.281250,-0.375010,102.000000,0.044922,0.277344
6,7,0.328125,-0.375010,88.000000,0.050781,0.324219
6,8,0.328125,-0.250007,194.000000,0.031250,0.326172
6,9,0.375000,-0.250007,200.000000,0.046875,0.373047
6,10,0.328125,-0.125003,292.000000,0.031250,0.326172
6,11,0.375000,-0.125003,327.000000,0.035156,0.373047
7,1,0.281250,0.000000,169.000000,0.052734,0.275391
7,2,0.281250,-0.250007,161.000000,-0.027344,0.279297
7,3,0.328125,-0.250007,156.000000,-0.031250,0.326172
7,4,0.234375,-0.125003,147.000000,0.044922,0.230469
7,5,0.281250,-0.125003,320.000000,0.052734,0.275391
7,6,0.328125,-0.125003,240.000000,0.072266,0.320312
7,7,0.281250,-0.250007,149.000000,0.070312,0.271484
7,8,0.328125,-0.250007,111.000000,0.091797,0.314453
7,9,0.328125,-0.125003,192.000000,-0.050781,0.324219
8,1,0.375000,0.000000,314.000000,0.082031,0.365234
8,2,0.421875,0.000000,267.000000,0.091797,0.412109
8,3,0.375000,0.125003,611.000000,0.082031,0.365234
8,4,0.421875,0.125003,506.000000,0.080078,0.414062
9,1,0.375000,0.000000,314.000000,0.082031,0.365234
9,2,0.421875,0.000000,267.000000,0.091797,0.412109
9,3,0.375000,0.125003,611.000000,0.082031,0.365234
9,4,0.421875,0.125003,506.000000,0.080078,0.414062
10,1,0.375000,0.375010,208.000000,0.105469,0.359375
11,1,0.609375,0.125003,30.000000,0.115234,0.599609
11,2,0.421875,0.500013,134.000000,0.039062,0.419922
11,3,0.421875,0.625017,131.000000,0.039062,0.419922
11,4,0.328125,-1.000027,26.000000,-0.031250,0.326172
11,5,0.609375,-0.125003,35.000000,0.132812,0.593750
12,1,0.375000,0.750020,38.000000,-0.023438,0.375000
12,2,0.421875,0.750020,44.000000,-0.013672,0.421875
12,3,0.375000,0.875023,44.000000,-0.023438,0.375000
12,4,0.421875,0.875023,42.000000,-0.027344,0.421875
12,5,0.609375,-0.250007,19.000000,-0.115234,0.599609
13,1,0.562500,0.375010,30.000000,-0.035156,0.560547
13,2,0.421875,0.625017,40.000000,-0.027344,0.421875
13,3,0.421875,0.750020,45.000000,0.000000,0.421875
13,4,0.468750,0.750020,36.000000,0.000000,0.468750
14,1,0.562500,0.375010,30.000000,-0.035156,0.560547
14,2,0.421875,0.625017,40.000000,-0.027344,0.421875
14,3,0.421875,0.750020,45.000000,0.000000,0.421875
14,4,0.468750,0.750020,36.000000,0.000000,0.468750
15,1,0.468750,0.500013,47.000000,-0.015625,0.468750
15,2,0.421875,0.625017,32.000000,-0.027344,0.421875
15,3,0.468750,0.625017,42.000000,-0.015625,0.468750
15,4,0.515625,0.625017,25.000000,0.000000,0.515625
16,1,0.562500,0.125003,40.000000,0.000000,0.562500
16,2,0.515625,0.250007,116.000000,0.000000,0.515625
16,3,0.562500,0.250007,75.000000,0.000000,0.562500
16,4,0.468750,0.375010,110.000000,0.000000,0.468750
16,5,0.515625,0.375010,128.000000,0.000000,0.515625
16,6,0.562500,0.375010,68.000000,-0.017578,0.562500
16,7,0.468750,0.500013,46.000000,-0.015625,0.468750
16,8,0.515625,0.500013,49.000000,-0.015625,0.515625
16,9,0.562500,0.500013,25.000000,-0.052734,0.560547
17,1,0.562500,0.000000,25.000000,-0.035156,0.560547
17,2,0.562500,0.125003,68.000000,-0.035156,0.560547
17,3,0.515625,0.250007,141.000000,-0.033203,0.515625
17,4,0.562500,0.250007,81.000000,-0.052734,0.560547
17,5,0.468750,0.375010,46.000000,-0.029297,0.468750
17,6,0.515625,0.375010,58.000000,-0.048828,0.513672
17,7,0.562500,0.375010,32.000000,-0.052734,0.560547
