FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,39.000000,0.267578,0.548828
1,2,0.656250,0.000000,72.000000,0.267578,0.599609
1,3,0.609375,0.125003,140.000000,0.208984,0.572266
1,4,0.609375,0.250007,47.000000,0.208984,0.572266
1,5,0.609375,-0.250007,49.000000,0.171875,0.583984
1,6,0.609375,-0.125003,146.000000,0.152344,0.589844
2,1,0.609375,0.000000,87.000000,0.115234,0.599609
2,2,0.562500,0.125003,25.000000,0.158203,0.539062
2,3,0.609375,0.125003,224.000000,0.171875,0.583984
2,4,0.609375,0.250007,74.000000,0.152344,0.589844
2,5,0.468750,-0.375010,42.000000,0.044922,0.466797
2,6,0.609375,-0.375010,18.000000,0.171875,0.583984
2,7,0.609375,-0.250007,107.000000,0.171875,0.583984
2,8,0.562500,-0.125003,43.000000,0.123047,0.548828
2,9,0.609375,-0.125003,326.000000,0.152344,0.589844
3,1,0.562500,0.000000,37.000000,0.105469,0.552734
3,2,0.609375,0.000000,241.000000,0.115234,0.599609
3,3,0.609375,0.125003,110.000000,0.171875,0.583984
3,4,0.609375,0.250007,37.000000,0.171875,0.583984
3,5,0.421875,-0.625017,43.000000,0.027344,0.421875
3,6,0.468750,-0.625017,42.000000,0.029297,0.468750
3,7,0.421875,-0.500013,43.000000,0.027344,0.421875
3,8,0.468750,-0.500013,40.000000,0.029297,0.468750
3,9,0.562500,-0.250007,30.000000,0.123047,0.548828
3,10,0.609375,-0.250007,195.000000,0.115234,0.599609
3,11,0.562500,-0.125003,74.000000,0.105469,0.552734
4,1,0.562500,0.000000,61.000000,0.105469,0.552734
4,2,0.609375,0.125003,87.000000,0.115234,0.599609
4,3,0.375000,-0.875023,47.000000,0.035156,0.373047
4,4,0.421875,-0.875023,60.000000,0.039062,0.419922
4,5,0.468750,-0.875023,29.000000,0.044922,0.466797
4,6,0.375000,-0.750020,51.000000,0.035156,0.373047
4,7,0.421875,-0.750020,68.000000,0.039062,0.419922
4,8,0.468750,-0.750020,35.000000,0.044922,0.466797
4,9,0.421875,-0.625017,24.000000,0.013672,0.421875
4,10,0.562500,-0.250007,53.000000,0.123047,0.548828
4,11,0.609375,-0.250007,314.000000,0.115234,0.599609
4,12,0.562500,-0.125003,122.000000,0.105469,0.552734
5,1,0.562500,0.000000,61.000000,0.105469,0.552734
5,2,0.609375,0.125003,87.000000,0.115234,0.599609
5,3,0.375000,-0.875023,47.000000,0.035156,0.373047
5,4,0.421875,-0.875023,60.000000,0.039062,0.419922
5,5,0.468750,-0.875023,29.000000,0.044922,0.466797
5,6,0.375000,-0.750020,51.000000,0.035156,0.373047
5,7,0.421875,-0.750020,68.000000,0.039062,0.419922
5,8,0.468750,-0.750020,35.000000,0.044922,0.466797
5,9,0.421875,-0.625017,24.000000,0.013672,0.421875
