FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,19.000000,0.132812,0.593750
1,2,0.609375,-0.125003,14.000000,0.152344,0.589844
2,1,0.609375,0.125003,20.000000,0.132812,0.593750
3,1,0.328125,-0.375010,33.000000,0.062500,0.322266
3,2,0.375000,-0.375010,28.000000,-0.046875,0.373047
3,3,0.328125,-0.375010,32.000000,-0.041016,0.326172
3,4,0.375000,-0.375010,25.000000,0.070312,0.369141
4,1,0.328125,-0.375010,33.000000,0.062500,0.322266
4,2,0.375000,-0.375010,28.000000,-0.046875,0.373047
4,3,0.328125,-0.375010,32.000000,-0.041016,0.326172
4,4,0.375000,-0.375010,25.000000,0.070312,0.369141
5,1,0.328125,-0.500013,19.000000,0.062500,0.322266
5,2,0.562500,-0.125003,22.000000,0.000000,0.562500
6,1,0.281250,-0.500013,28.000000,0.035156,0.279297
6,2,0.328125,-0.500013,53.000000,0.021484,0.328125
6,3,0.375000,-0.500013,54.000000,0.023438,0.375000
6,4,0.421875,-0.500013,27.000000,0.027344,0.421875
6,5,0.281250,-0.375010,67.000000,0.009766,0.281250
6,6,0.328125,-0.375010,203.000000,0.021484,0.328125
6,7,0.375000,-0.375010,252.000000,0.023438,0.375000
6,8,0.421875,-0.375010,129.000000,0.027344,0.421875
6,9,0.328125,-0.250007,242.000000,0.031250,0.326172
6,10,0.375000,-0.250007,314.000000,0.035156,0.373047
6,11,0.421875,-0.250007,145.000000,0.039062,0.419922
7,1,0.281250,-0.500013,28.000000,0.035156,0.279297
7,2,0.328125,-0.500013,53.000000,0.021484,0.328125
7,3,0.375000,-0.500013,54.000000,0.023438,0.375000
7,4,0.421875,-0.500013,27.000000,0.027344,0.421875
7,5,0.281250,-0.375010,67.000000,0.009766,0.281250
7,6,0.328125,-0.375010,203.000000,0.021484,0.328125
7,7,0.375000,-0.375010,252.000000,0.023438,0.375000
7,8,0.421875,-0.375010,129.000000,0.027344,0.421875
7,9,0.328125,-0.250007,242.000000,0.031250,0.326172
7,10,0.375000,-0.250007,314.000000,0.035156,0.373047
7,11,0.421875,-0.250007,145.000000,0.039062,0.419922
8,1,0.234375,-0.375010,67.000000,0.029297,0.232422
8,2,0.281250,-0.375010,145.000000,0.027344,0.279297
8,3,0.328125,-0.375010,135.000000,0.009766,0.328125
8,4,0.375000,-0.375010,66.000000,-0.011719,0.375000
8,5,0.234375,-0.250007,145.000000,0.037109,0.232422
8,6,0.281250,-0.250007,304.000000,0.035156,0.279297
8,7,0.328125,-0.250007,252.000000,0.031250,0.326172
9,1,0.234375,-0.375010,67.000000,0.029297,0.232422
9,2,0.281250,-0.375010,145.000000,0.027344,0.279297
9,3,0.328125,-0.375010,135.000000,0.009766,0.328125
9,4,0.375000,-0.375010,66.000000,-0.011719,0.375000
9,5,0.234375,-0.250007,145.000000,0.037109,0.232422
9,6,0.281250,-0.250007,304.000000,0.035156,0.279297
9,7,0.328125,-0.250007,252.000000,0.031250,0.326172
10,1,0.234375,0.000000,93.000000,0.037109,0.232422
10,2,0.281250,0.000000,187.000000,0.052734,0.275391
10,3,0.328125,0.000000,170.000000,0.072266,0.320312
10,4,0.234375,0.125003,201.000000,0.037109,0.232422
10,5,0.281250,0.125003,406.000000,0.044922,0.277344
10,6,0.328125,0.125003,344.000000,0.062500,0.322266
10,7,0.234375,0.250007,158.000000,0.037109,0.232422
10,8,0.281250,0.250007,318.000000,0.044922,0.277344
10,9,0.328125,0.250007,252.000000,0.050781,0.324219
11,1,0.328125,0.250007,386.000000,0.031250,0.326172
11,2,0.375000,0.250007,576.000000,0.046875,0.373047
11,3,0.421875,0.250007,400.000000,0.052734,0.417969
11,4,0.328125,0.375010,356.000000,0.031250,0.326172
11,5,0.375000,0.375010,455.000000,0.035156,0.373047
11,6,0.421875,0.375010,268.000000,0.052734,0.417969
12,1,0.375000,0.250007,203.000000,0.058594,0.371094
12,2,0.375000,0.375010,278.000000,0.046875,0.373047
12,3,0.421875,0.375010,315.000000,0.052734,0.417969
13,1,0.421875,0.750020,39.000000,0.039062,0.419922
14,1,0.562500,0.125003,42.000000,-0.035156,0.560547
14,2,0.468750,0.375010,83.000000,0.029297,0.468750
14,3,0.515625,0.375010,87.000000,0.033203,0.515625
14,4,0.562500,0.375010,37.000000,0.052734,0.560547
14,5,0.468750,0.500013,35.000000,0.044922,0.466797
14,6,0.515625,0.500013,40.000000,0.048828,0.513672
14,7,0.562500,0.500013,20.000000,0.070312,0.558594
15,1,0.562500,0.125003,42.000000,-0.035156,0.560547
15,2,0.468750,0.375010,83.000000,0.029297,0.468750
15,3,0.515625,0.375010,87.000000,0.033203,0.515625
15,4,0.562500,0.375010,37.000000,0.052734,0.560547
15,5,0.468750,0.500013,35.000000,0.044922,0.466797
15,6,0.515625,0.500013,40.000000,0.048828,0.513672
15,7,0.562500,0.500013,20.000000,0.070312,0.558594
16,1,0.562500,0.125003,42.000000,-0.035156,0.560547
16,2,0.468750,0.375010,83.000000,0.029297,0.468750
16,3,0.515625,0.375010,87.000000,0.033203,0.515625
16,4,0.562500,0.375010,37.000000,0.052734,0.560547
16,5,0.468750,0.500013,35.000000,0.044922,0.466797
16,6,0.515625,0.500013,40.000000,0.048828,0.513672
16,7,0.562500,0.500013,20.000000,0.070312,0.558594
