FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,25.000000,0.029297,0.468750
2,1,0.609375,0.000000,13.000000,0.152344,0.589844
2,2,0.656250,0.125003,35.000000,0.287109,0.589844
2,3,0.421875,-0.500013,30.000000,0.013672,0.421875
2,4,0.468750,-0.500013,42.000000,0.015625,0.468750
2,5,0.515625,-0.500013,24.000000,0.000000,0.515625
2,6,0.375000,-0.375010,20.000000,0.000000,0.375000
2,7,0.421875,-0.375010,64.000000,0.000000,0.421875
2,8,0.468750,-0.375010,88.000000,0.000000,0.468750
2,9,0.515625,-0.375010,52.000000,-0.015625,0.515625
2,10,0.421875,-0.250007,37.000000,0.000000,0.421875
2,11,0.468750,-0.250007,50.000000,0.000000,0.468750
2,12,0.609375,-0.125003,34.000000,0.132812,0.593750
3,1,0.609375,0.000000,18.000000,0.132812,0.593750
3,2,0.375000,-0.750020,23.000000,0.011719,0.375000
3,3,0.421875,-0.750020,56.000000,0.013672,0.421875
3,4,0.468750,-0.750020,59.000000,0.000000,0.468750
3,5,0.515625,-0.750020,26.000000,0.000000,0.515625
3,6,0.375000,-0.625017,50.000000,0.000000,0.375000
3,7,0.421875,-0.625017,119.000000,0.000000,0.421875
3,8,0.468750,-0.625017,120.000000,-0.015625,0.468750
3,9,0.515625,-0.625017,52.000000,-0.015625,0.515625
3,10,0.375000,-0.500013,30.000000,0.000000,0.375000
3,11,0.421875,-0.500013,70.000000,0.000000,0.421875
3,12,0.468750,-0.500013,67.000000,0.000000,0.468750
3,13,0.515625,-0.500013,27.000000,-0.015625,0.515625
3,14,0.562500,-0.250007,23.000000,0.052734,0.560547
4,1,0.609375,0.000000,18.000000,0.132812,0.593750
4,2,0.375000,-0.750020,23.000000,0.011719,0.375000
4,3,0.421875,-0.750020,56.000000,0.013672,0.421875
4,4,0.468750,-0.750020,59.000000,0.000000,0.468750
4,5,0.515625,-0.750020,26.000000,0.000000,0.515625
4,6,0.375000,-0.625017,50.000000,0.000000,0.375000
4,7,0.421875,-0.625017,119.000000,0.000000,0.421875
4,8,0.468750,-0.625017,120.000000,-0.015625,0.468750
4,9,0.515625,-0.625017,52.000000,-0.015625,0.515625
4,10,0.375000,-0.500013,30.000000,0.000000,0.375000
4,11,0.421875,-0.500013,70.000000,0.000000,0.421875
4,12,0.468750,-0.500013,67.000000,0.000000,0.468750
4,13,0.515625,-0.500013,27.000000,-0.015625,0.515625
4,14,0.562500,-0.250007,23.000000,0.052734,0.560547
4,15,0.562500,-0.125003,28.000000,0.035156,0.560547
4,16,0.609375,-0.125003,36.000000,0.132812,0.593750
5,1,0.609375,0.000000,37.000000,0.152344,0.589844
5,2,0.375000,-1.000027,17.000000,-0.058594,0.371094
5,3,0.421875,-1.000027,17.000000,0.066406,0.416016
5,4,0.328125,-0.875023,18.000000,-0.031250,0.326172
5,5,0.375000,-0.875023,33.000000,-0.023438,0.375000
5,6,0.421875,-0.875023,23.000000,-0.210938,0.365234
5,7,0.468750,-0.875023,33.000000,-0.058594,0.464844
5,8,0.515625,-0.875023,14.000000,-0.048828,0.513672
5,9,0.328125,-0.750020,15.000000,-0.021484,0.328125
5,10,0.375000,-0.750020,31.000000,0.000000,0.375000
5,11,0.421875,-0.750020,19.000000,0.027344,0.421875
5,12,0.468750,-0.750020,26.000000,-0.058594,0.464844
5,13,0.562500,-0.250007,22.000000,0.105469,0.552734
5,14,0.609375,-0.250007,37.000000,0.152344,0.589844
5,15,0.562500,-0.125003,27.000000,0.105469,0.552734
5,16,0.609375,-0.125003,68.000000,0.132812,0.593750
5,17,0.375000,-1.000027,16.000000,0.058594,0.371094
5,18,0.421875,-1.000027,17.000000,-0.080078,0.414062
5,19,0.421875,-0.875023,22.000000,-0.066406,0.416016
5,20,0.421875,-0.750020,17.000000,-0.210938,0.365234
6,1,0.375000,0.750020,19.000000,-0.093750,0.363281
6,2,0.421875,0.750020,17.000000,-0.105469,0.408203
6,3,0.328125,0.875023,36.000000,-0.031250,0.326172
6,4,0.375000,0.875023,48.000000,-0.023438,0.375000
6,5,0.421875,0.875023,34.000000,-0.132812,0.400391
6,6,0.468750,0.875023,14.000000,-0.132812,0.449219
6,7,0.281250,-1.000027,22.000000,0.009766,0.281250
6,8,0.328125,-1.000027,65.000000,0.021484,0.328125
6,9,0.375000,-1.000027,79.000000,0.035156,0.373047
6,10,0.421875,-1.000027,50.000000,-0.066406,0.416016
6,11,0.468750,-1.000027,20.000000,-0.058594,0.464844
6,12,0.328125,-0.875023,38.000000,0.009766,0.328125
6,13,0.375000,-0.875023,47.000000,0.023438,0.375000
6,14,0.421875,-0.875023,28.000000,0.052734,0.417969
6,15,0.562500,-0.375010,16.000000,0.070312,0.558594
6,16,0.562500,-0.250007,27.000000,0.052734,0.560547
6,17,0.562500,-0.125003,26.000000,0.035156,0.560547
6,18,0.421875,0.875023,29.000000,0.000000,0.421875
6,19,0.421875,-1.000027,47.000000,0.052734,0.417969
6,20,0.421875,-0.875023,25.000000,-0.080078,0.414062
7,1,0.609375,0.000000,41.000000,0.132812,0.593750
7,2,0.609375,0.125003,27.000000,0.171875,0.583984
7,3,0.281250,0.750020,21.000000,-0.027344,0.279297
7,4,0.328125,0.750020,39.000000,-0.009766,0.328125
7,5,0.375000,0.750020,38.000000,-0.128906,0.351562
7,6,0.421875,0.750020,15.000000,-0.144531,0.396484
7,7,0.234375,0.875023,13.000000,-0.037109,0.232422
7,8,0.281250,0.875023,63.000000,-0.035156,0.279297
7,9,0.328125,0.875023,100.000000,-0.031250,0.326172
7,10,0.375000,0.875023,63.000000,-0.035156,0.373047
7,11,0.421875,0.875023,17.000000,-0.158203,0.390625
7,12,0.234375,-1.000027,11.000000,0.007812,0.234375
7,13,0.281250,-1.000027,54.000000,0.009766,0.281250
7,14,0.328125,-1.000027,82.000000,0.021484,0.328125
7,15,0.375000,-1.000027,50.000000,0.023438,0.375000
7,16,0.609375,-0.250007,50.000000,0.152344,0.589844
7,17,0.609375,-0.125003,101.000000,0.152344,0.589844
7,18,0.328125,0.750020,36.000000,-0.113281,0.308594
7,19,0.375000,0.750020,32.000000,0.000000,0.375000
7,20,0.234375,0.875023,11.000000,0.050781,0.228516
7,21,0.421875,0.875023,16.000000,-0.013672,0.421875
8,1,0.609375,0.000000,41.000000,0.132812,0.593750
8,2,0.609375,0.125003,27.000000,0.171875,0.583984
8,3,0.281250,0.750020,21.000000,-0.027344,0.279297
8,4,0.328125,0.750020,39.000000,-0.009766,0.328125
8,5,0.375000,0.750020,38.000000,-0.128906,0.351562
8,6,0.421875,0.750020,15.000000,-0.144531,0.396484
8,7,0.234375,0.875023,13.000000,-0.037109,0.232422
8,8,0.281250,0.875023,63.000000,-0.035156,0.279297
8,9,0.328125,0.875023,100.000000,-0.031250,0.326172
8,10,0.375000,0.875023,63.000000,-0.035156,0.373047
8,11,0.421875,0.875023,17.000000,-0.158203,0.390625
8,12,0.234375,-1.000027,11.000000,0.007812,0.234375
8,13,0.281250,-1.000027,54.000000,0.009766,0.281250
8,14,0.328125,-1.000027,82.000000,0.021484,0.328125
8,15,0.375000,-1.000027,50.000000,0.023438,0.375000
8,16,0.609375,-0.250007,50.000000,0.152344,0.589844
8,17,0.609375,-0.125003,101.000000,0.152344,0.589844
8,18,0.328125,0.750020,36.000000,-0.113281,0.308594
8,19,0.375000,0.750020,32.000000,0.000000,0.375000
8,20,0.234375,0.875023,11.000000,0.050781,0.228516
8,21,0.421875,0.875023,16.000000,-0.013672,0.421875
9,1,0.562500,0.000000,20.000000,0.070312,0.558594
9,2,0.609375,0.125003,25.000000,0.208984,0.572266
9,3,0.187500,0.625017,15.000000,-0.041016,0.183594
9,4,0.234375,0.625017,32.000000,0.000000,0.234375
9,5,0.281250,0.625017,32.000000,-0.009766,0.281250
9,6,0.187500,0.750020,20.000000,0.011719,0.187500
9,7,0.234375,0.750020,43.000000,0.007812,0.234375
9,8,0.281250,0.750020,34.000000,0.000000,0.281250
9,9,0.328125,0.750020,28.000000,-0.123047,0.304688
9,10,0.234375,0.875023,17.000000,0.029297,0.232422
9,11,0.281250,0.875023,25.000000,-0.123047,0.253906
9,12,0.328125,0.875023,27.000000,-0.123047,0.304688
9,13,0.234375,-1.000027,23.000000,0.007812,0.234375
9,14,0.281250,-1.000027,31.000000,0.000000,0.281250
9,15,0.328125,-1.000027,25.000000,-0.031250,0.326172
