FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,46.000000,0.013672,0.421875
1,2,0.468750,0.000000,95.000000,0.015625,0.468750
1,3,0.515625,0.000000,71.000000,0.015625,0.515625
1,4,0.562500,0.000000,24.000000,0.035156,0.560547
1,5,0.468750,0.125003,182.000000,0.015625,0.468750
1,6,0.515625,0.125003,138.000000,0.015625,0.515625
1,7,0.562500,0.125003,48.000000,0.017578,0.562500
1,8,0.421875,0.250007,56.000000,0.000000,0.421875
1,9,0.468750,0.250007,116.000000,0.000000,0.468750
1,10,0.515625,0.250007,88.000000,0.000000,0.515625
1,11,0.562500,0.250007,28.000000,0.000000,0.562500
1,12,0.609375,-0.125003,57.000000,0.208984,0.572266
1,13,0.609375,0.125003,62.000000,0.248047,0.556641
2,1,0.609375,0.125003,43.000000,0.248047,0.556641
2,2,0.656250,0.125003,39.000000,0.267578,0.599609
2,3,0.609375,-0.125003,37.000000,0.248047,0.556641
2,4,0.656250,-0.125003,33.000000,0.267578,0.599609
3,1,0.468750,0.000000,59.000000,0.000000,0.468750
3,2,0.562500,0.125003,50.000000,0.175781,0.535156
3,3,0.609375,0.125003,167.000000,0.191406,0.578125
3,4,0.562500,0.250007,17.000000,0.175781,0.535156
3,5,0.609375,0.250007,55.000000,0.191406,0.578125
3,6,0.468750,-0.375010,34.000000,0.000000,0.468750
3,7,0.515625,-0.375010,26.000000,0.000000,0.515625
3,8,0.609375,-0.375010,11.000000,0.208984,0.572266
3,9,0.421875,-0.250007,64.000000,0.000000,0.421875
3,10,0.468750,-0.250007,126.000000,0.000000,0.468750
3,11,0.515625,-0.250007,92.000000,0.015625,0.515625
3,12,0.562500,-0.250007,20.000000,0.035156,0.560547
3,13,0.609375,-0.250007,55.000000,0.152344,0.589844
3,14,0.468750,-0.125003,142.000000,-0.015625,0.468750
3,15,0.515625,-0.125003,103.000000,-0.015625,0.515625
