FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,61.000000,0.105469,0.552734
1,2,0.609375,0.250007,23.000000,0.228516,0.564453
1,3,0.375000,0.625017,24.000000,-0.046875,0.373047
1,4,0.421875,0.625017,62.000000,-0.066406,0.416016
1,5,0.468750,0.625017,61.000000,-0.087891,0.460938
1,6,0.375000,0.750020,50.000000,-0.046875,0.373047
2,1,0.562500,0.000000,61.000000,0.105469,0.552734
2,2,0.609375,0.250007,23.000000,0.228516,0.564453
2,3,0.375000,0.625017,24.000000,-0.046875,0.373047
2,4,0.421875,0.625017,62.000000,-0.066406,0.416016
2,5,0.468750,0.625017,61.000000,-0.087891,0.460938
2,6,0.375000,0.750020,50.000000,-0.046875,0.373047
2,7,0.421875,0.750020,124.000000,-0.066406,0.416016
2,8,0.468750,0.750020,111.000000,-0.087891,0.460938
2,9,0.515625,0.750020,39.000000,-0.128906,0.500000
2,10,0.375000,0.875023,67.000000,-0.058594,0.371094
2,11,0.421875,0.875023,156.000000,-0.066406,0.416016
2,12,0.468750,0.875023,136.000000,-0.074219,0.462891
2,13,0.515625,0.875023,40.000000,-0.097656,0.505859
2,14,0.375000,-1.000027,30.000000,0.000000,0.375000
2,15,0.421875,-1.000027,65.000000,0.000000,0.421875
2,16,0.468750,-1.000027,57.000000,0.015625,0.468750
2,17,0.609375,-0.375010,138.000000,0.115234,0.599609
2,18,0.562500,-0.250007,100.000000,0.123047,0.548828
2,19,0.609375,-0.250007,677.000000,0.115234,0.599609
2,20,0.562500,-0.125003,133.000000,0.105469,0.552734
2,21,0.609375,0.125003,63.000000,0.267578,0.548828
3,1,0.562500,0.000000,60.000000,0.087891,0.554688
3,2,0.328125,0.625017,45.000000,-0.041016,0.326172
3,3,0.375000,0.625017,84.000000,-0.058594,0.371094
3,4,0.421875,0.625017,66.000000,-0.119141,0.404297
3,5,0.468750,0.625017,36.000000,-0.162109,0.439453
3,6,0.328125,0.750020,57.000000,-0.041016,0.326172
3,7,0.375000,0.750020,118.000000,-0.046875,0.373047
3,8,0.421875,0.750020,95.000000,-0.066406,0.416016
3,9,0.468750,0.750020,26.000000,-0.087891,0.460938
3,10,0.328125,0.875023,21.000000,-0.041016,0.326172
3,11,0.375000,0.875023,43.000000,-0.046875,0.373047
3,12,0.421875,0.875023,33.000000,-0.066406,0.416016
3,13,0.562500,-0.375010,54.000000,0.070312,0.558594
3,14,0.562500,-0.250007,133.000000,0.105469,0.552734
3,15,0.609375,-0.250007,628.000000,0.115234,0.599609
3,16,0.562500,-0.125003,140.000000,0.087891,0.554688
3,17,0.609375,0.125003,54.000000,0.228516,0.564453
4,1,0.562500,0.000000,37.000000,0.087891,0.554688
4,2,0.609375,0.125003,82.000000,0.191406,0.578125
4,3,0.281250,0.375010,56.000000,-0.062500,0.275391
4,4,0.328125,0.375010,86.000000,-0.103516,0.312500
4,5,0.375000,0.375010,94.000000,-0.140625,0.347656
4,6,0.281250,0.500013,58.000000,-0.044922,0.277344
4,7,0.328125,0.500013,96.000000,-0.144531,0.294922
4,8,0.375000,0.500013,129.000000,-0.152344,0.341797
4,9,0.421875,0.500013,62.000000,-0.158203,0.390625
4,10,0.328125,0.625017,64.000000,-0.132812,0.300781
4,11,0.375000,0.625017,88.000000,-0.152344,0.341797
4,12,0.421875,0.625017,40.000000,-0.158203,0.390625
4,13,0.281250,0.875023,12.000000,-0.070312,0.271484
4,14,0.328125,0.875023,22.000000,-0.072266,0.320312
4,15,0.375000,0.875023,14.000000,-0.082031,0.365234
4,16,0.328125,-1.000027,14.000000,-0.021484,0.328125
4,17,0.562500,-0.375010,33.000000,0.052734,0.560547
4,18,0.562500,-0.250007,81.000000,0.087891,0.554688
4,19,0.562500,-0.125003,87.000000,0.070312,0.558594
4,20,0.328125,0.500013,91.000000,-0.031250,0.326172
4,21,0.281250,0.875023,11.000000,0.035156,0.279297
4,22,0.328125,0.875023,17.000000,0.041016,0.326172
5,1,0.562500,0.000000,37.000000,0.087891,0.554688
5,2,0.609375,0.125003,82.000000,0.191406,0.578125
5,3,0.281250,0.375010,56.000000,-0.062500,0.275391
5,4,0.328125,0.375010,86.000000,-0.103516,0.312500
5,5,0.375000,0.375010,94.000000,-0.140625,0.347656
5,6,0.281250,0.500013,58.000000,-0.044922,0.277344
5,7,0.328125,0.500013,96.000000,-0.144531,0.294922
5,8,0.375000,0.500013,129.000000,-0.152344,0.341797
5,9,0.421875,0.500013,62.000000,-0.158203,0.390625
5,10,0.328125,0.625017,64.000000,-0.132812,0.300781
5,11,0.375000,0.625017,88.000000,-0.152344,0.341797
5,12,0.421875,0.625017,40.000000,-0.158203,0.390625
5,13,0.281250,0.875023,12.000000,-0.070312,0.271484
5,14,0.328125,0.875023,22.000000,-0.072266,0.320312
5,15,0.375000,0.875023,14.000000,-0.082031,0.365234
5,16,0.328125,-1.000027,14.000000,-0.021484,0.328125
5,17,0.562500,-0.375010,33.000000,0.052734,0.560547
5,18,0.562500,-0.250007,81.000000,0.087891,0.554688
5,19,0.562500,-0.125003,87.000000,0.070312,0.558594
5,20,0.328125,0.500013,91.000000,-0.031250,0.326172
5,21,0.281250,0.875023,11.000000,0.035156,0.279297
5,22,0.328125,0.875023,17.000000,0.041016,0.326172
6,1,0.562500,0.000000,24.000000,0.070312,0.558594
6,2,0.609375,0.125003,40.000000,0.267578,0.548828
6,3,0.562500,-0.250007,32.000000,0.087891,0.554688
6,4,0.562500,-0.125003,50.000000,0.052734,0.560547
7,1,0.187500,-0.625017,51.000000,-0.029297,0.185547
7,2,0.234375,-0.625017,70.000000,-0.029297,0.232422
7,3,0.281250,-0.625017,67.000000,0.017578,0.281250
7,4,0.328125,-0.625017,36.000000,0.021484,0.328125
7,5,0.140625,-0.500013,29.000000,-0.021484,0.138672
7,6,0.187500,-0.500013,139.000000,-0.029297,0.185547
7,7,0.234375,-0.500013,206.000000,-0.029297,0.232422
7,8,0.281250,-0.500013,144.000000,0.009766,0.281250
7,9,0.328125,-0.500013,67.000000,0.031250,0.326172
7,10,0.187500,-0.375010,156.000000,-0.029297,0.185547
7,11,0.234375,-0.375010,240.000000,-0.037109,0.232422
7,12,0.281250,-0.375010,140.000000,-0.035156,0.279297
7,13,0.281250,-0.625017,52.000000,-0.115234,0.257812
7,14,0.328125,-0.625017,36.000000,-0.113281,0.308594
8,1,0.281250,0.125003,284.000000,-0.087891,0.267578
