FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,18.000000,0.039062,0.419922
2,1,0.375000,0.000000,29.000000,0.035156,0.373047
2,2,0.421875,0.000000,35.000000,0.039062,0.419922
2,3,0.468750,0.000000,22.000000,0.015625,0.468750
2,4,0.421875,-0.125003,75.000000,0.027344,0.421875
2,5,0.468750,-0.125003,48.000000,0.000000,0.468750
3,1,0.375000,0.000000,29.000000,0.035156,0.373047
3,2,0.421875,0.000000,35.000000,0.039062,0.419922
3,3,0.468750,0.000000,22.000000,0.015625,0.468750
3,4,0.421875,-0.125003,75.000000,0.027344,0.421875
3,5,0.468750,-0.125003,48.000000,0.000000,0.468750
4,1,0.375000,0.000000,35.000000,0.035156,0.373047
4,2,0.421875,0.000000,38.000000,0.039062,0.419922
4,3,0.421875,-0.125003,79.000000,0.027344,0.421875
5,1,0.375000,0.000000,21.000000,0.035156,0.373047
5,2,0.421875,0.000000,25.000000,0.027344,0.421875
5,3,0.468750,0.000000,14.000000,0.000000,0.468750
6,1,0.375000,0.000000,12.000000,0.046875,0.373047
6,2,0.421875,0.000000,17.000000,0.039062,0.419922
6,3,0.468750,0.000000,10.000000,0.029297,0.468750
6,4,0.421875,-0.250007,16.000000,0.052734,0.417969
6,5,0.375000,-0.125003,35.000000,0.035156,0.373047
6,6,0.421875,-0.125003,49.000000,0.039062,0.419922
6,7,0.468750,-0.125003,29.000000,0.029297,0.468750
7,1,0.375000,0.000000,12.000000,0.046875,0.373047
7,2,0.421875,0.000000,17.000000,0.039062,0.419922
7,3,0.468750,0.000000,10.000000,0.029297,0.468750
7,4,0.421875,-0.250007,16.000000,0.052734,0.417969
7,5,0.375000,-0.125003,35.000000,0.035156,0.373047
7,6,0.421875,-0.125003,49.000000,0.039062,0.419922
7,7,0.468750,-0.125003,29.000000,0.029297,0.468750
8,1,0.421875,0.000000,49.000000,0.052734,0.417969
8,2,0.609375,0.125003,16.000000,0.191406,0.578125
8,3,0.375000,-0.375010,27.000000,0.011719,0.375000
9,1,0.609375,0.125003,19.000000,0.171875,0.583984
9,2,0.328125,-0.500013,37.000000,0.031250,0.326172
9,3,0.375000,-0.500013,55.000000,0.046875,0.373047
9,4,0.421875,-0.500013,35.000000,0.039062,0.419922
9,5,0.328125,-0.375010,42.000000,0.021484,0.328125
9,6,0.375000,-0.375010,62.000000,0.035156,0.373047
9,7,0.421875,-0.375010,44.000000,0.039062,0.419922
10,1,0.328125,-0.625017,29.000000,0.031250,0.326172
10,2,0.375000,-0.625017,27.000000,0.046875,0.373047
