FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,122.000000,0.048828,0.513672
1,2,0.562500,0.000000,66.000000,0.052734,0.560547
1,3,0.515625,0.125003,243.000000,0.033203,0.515625
1,4,0.562500,0.125003,134.000000,0.035156,0.560547
1,5,0.609375,0.125003,171.000000,0.228516,0.564453
1,6,0.468750,0.250007,139.000000,0.015625,0.468750
1,7,0.515625,0.250007,177.000000,0.033203,0.515625
1,8,0.562500,0.250007,93.000000,0.035156,0.560547
1,9,0.515625,0.375010,30.000000,0.033203,0.515625
1,10,0.562500,0.375010,15.000000,0.035156,0.560547
1,11,0.609375,-0.250007,33.000000,0.228516,0.564453
1,12,0.562500,-0.125003,18.000000,0.158203,0.539062
1,13,0.609375,-0.125003,112.000000,0.208984,0.572266
1,14,0.609375,0.250007,60.000000,0.228516,0.564453
2,1,0.515625,0.000000,61.000000,0.033203,0.515625
2,2,0.562500,0.000000,48.000000,0.070312,0.558594
2,3,0.609375,0.000000,193.000000,0.132812,0.593750
2,4,0.562500,0.125003,75.000000,0.105469,0.552734
2,5,0.609375,0.125003,525.000000,0.132812,0.593750
2,6,0.562500,0.250007,28.000000,0.105469,0.552734
2,7,0.609375,0.250007,197.000000,0.115234,0.599609
2,8,0.515625,-0.250007,33.000000,0.033203,0.515625
2,9,0.562500,-0.250007,15.000000,0.035156,0.560547
2,10,0.609375,-0.250007,60.000000,0.152344,0.589844
2,11,0.515625,-0.125003,92.000000,0.015625,0.515625
2,12,0.562500,-0.125003,40.000000,0.017578,0.562500
2,13,0.609375,-0.125003,193.000000,0.132812,0.593750
3,1,0.515625,0.000000,61.000000,0.033203,0.515625
3,2,0.562500,0.000000,48.000000,0.070312,0.558594
3,3,0.609375,0.000000,193.000000,0.132812,0.593750
3,4,0.562500,0.125003,75.000000,0.105469,0.552734
3,5,0.609375,0.125003,525.000000,0.132812,0.593750
3,6,0.562500,0.250007,28.000000,0.105469,0.552734
3,7,0.609375,0.250007,197.000000,0.115234,0.599609
3,8,0.515625,-0.250007,33.000000,0.033203,0.515625
3,9,0.562500,-0.250007,15.000000,0.035156,0.560547
3,10,0.609375,-0.250007,60.000000,0.152344,0.589844
3,11,0.515625,-0.125003,92.000000,0.015625,0.515625
3,12,0.562500,-0.125003,40.000000,0.017578,0.562500
3,13,0.609375,-0.125003,193.000000,0.132812,0.593750
4,1,0.468750,0.000000,76.000000,0.029297,0.468750
4,2,0.515625,0.000000,110.000000,0.033203,0.515625
4,3,0.562500,0.000000,63.000000,0.052734,0.560547
4,4,0.609375,0.000000,54.000000,0.132812,0.593750
4,5,0.562500,0.125003,39.000000,0.140625,0.544922
4,6,0.609375,0.125003,278.000000,0.132812,0.593750
4,7,0.609375,0.250007,101.000000,0.115234,0.599609
4,8,0.468750,-0.375010,84.000000,0.044922,0.466797
4,9,0.515625,-0.375010,109.000000,0.048828,0.513672
4,10,0.562500,-0.375010,54.000000,0.052734,0.560547
4,11,0.468750,-0.250007,214.000000,0.044922,0.466797
4,12,0.515625,-0.250007,294.000000,0.064453,0.511719
4,13,0.562500,-0.250007,180.000000,0.087891,0.554688
4,14,0.609375,-0.250007,95.000000,0.132812,0.593750
4,15,0.468750,-0.125003,192.000000,0.029297,0.468750
4,16,0.515625,-0.125003,272.000000,0.033203,0.515625
4,17,0.562500,-0.125003,199.000000,0.070312,0.558594
4,18,0.609375,-0.125003,212.000000,0.115234,0.599609
5,1,0.562500,0.000000,18.000000,0.087891,0.554688
5,2,0.656250,0.000000,26.000000,0.287109,0.589844
5,3,0.421875,-0.625017,20.000000,-0.013672,0.421875
5,4,0.468750,-0.625017,57.000000,-0.015625,0.468750
5,5,0.515625,-0.625017,68.000000,0.000000,0.515625
5,6,0.562500,-0.625017,35.000000,0.000000,0.562500
5,7,0.421875,-0.500013,35.000000,0.000000,0.421875
5,8,0.468750,-0.500013,101.000000,0.000000,0.468750
5,9,0.515625,-0.500013,120.000000,0.000000,0.515625
5,10,0.562500,-0.500013,60.000000,0.000000,0.562500
5,11,0.468750,-0.375010,65.000000,0.000000,0.468750
5,12,0.515625,-0.375010,81.000000,-0.015625,0.515625
5,13,0.562500,-0.375010,54.000000,0.123047,0.548828
5,14,0.609375,-0.375010,37.000000,0.132812,0.593750
5,15,0.562500,-0.250007,69.000000,0.123047,0.548828
5,16,0.609375,-0.250007,58.000000,0.115234,0.599609
5,17,0.562500,-0.125003,48.000000,0.087891,0.554688
5,18,0.562500,-0.375010,47.000000,-0.035156,0.560547
6,1,0.562500,0.000000,22.000000,0.070312,0.558594
6,2,0.421875,-1.000027,23.000000,0.052734,0.417969
6,3,0.468750,-1.000027,37.000000,0.044922,0.466797
6,4,0.515625,-1.000027,24.000000,0.033203,0.515625
6,5,0.375000,-0.875023,21.000000,0.011719,0.375000
6,6,0.421875,-0.875023,101.000000,0.013672,0.421875
6,7,0.468750,-0.875023,164.000000,0.000000,0.468750
6,8,0.515625,-0.875023,114.000000,0.000000,0.515625
6,9,0.562500,-0.875023,31.000000,-0.017578,0.562500
6,10,0.375000,-0.750020,31.000000,0.011719,0.375000
6,11,0.421875,-0.750020,137.000000,0.013672,0.421875
6,12,0.468750,-0.750020,211.000000,0.015625,0.468750
6,13,0.515625,-0.750020,140.000000,0.000000,0.515625
6,14,0.562500,-0.750020,38.000000,-0.017578,0.562500
6,15,0.421875,-0.625017,58.000000,0.013672,0.421875
6,16,0.468750,-0.625017,85.000000,0.015625,0.468750
6,17,0.515625,-0.625017,56.000000,0.000000,0.515625
6,18,0.562500,-0.625017,18.000000,-0.017578,0.562500
6,19,0.562500,-0.125003,49.000000,0.070312,0.558594
7,1,0.562500,0.000000,47.000000,0.087891,0.554688
7,2,0.562500,0.125003,26.000000,0.070312,0.558594
7,3,0.375000,0.750020,35.000000,-0.046875,0.373047
7,4,0.421875,0.750020,69.000000,-0.052734,0.417969
7,5,0.468750,0.750020,52.000000,-0.058594,0.464844
7,6,0.515625,0.750020,14.000000,-0.064453,0.511719
