FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,44.000000,0.152344,0.589844
1,2,0.609375,-0.125003,32.000000,0.152344,0.589844
2,1,0.609375,0.125003,17.000000,0.115234,0.599609
2,2,0.328125,-0.375010,46.000000,0.021484,0.328125
2,3,0.375000,-0.375010,125.000000,0.023438,0.375000
2,4,0.421875,-0.375010,126.000000,0.039062,0.419922
2,5,0.468750,-0.375010,46.000000,0.029297,0.468750
2,6,0.328125,-0.250007,102.000000,0.021484,0.328125
2,7,0.375000,-0.250007,268.000000,0.023438,0.375000
2,8,0.421875,-0.250007,272.000000,0.039062,0.419922
2,9,0.468750,-0.250007,106.000000,0.029297,0.468750
2,10,0.375000,-0.125003,188.000000,0.011719,0.375000
2,11,0.421875,-0.125003,194.000000,0.013672,0.421875
3,1,0.656250,0.125003,29.000000,0.287109,0.589844
3,2,0.328125,-0.625017,62.000000,0.000000,0.328125
3,3,0.375000,-0.625017,111.000000,0.000000,0.375000
3,4,0.421875,-0.625017,85.000000,0.000000,0.421875
3,5,0.468750,-0.625017,25.000000,0.000000,0.468750
3,6,0.281250,-0.500013,38.000000,0.000000,0.281250
3,7,0.328125,-0.500013,196.000000,0.009766,0.328125
3,8,0.375000,-0.500013,346.000000,0.011719,0.375000
3,9,0.421875,-0.500013,253.000000,0.013672,0.421875
3,10,0.468750,-0.500013,68.000000,0.015625,0.468750
3,11,0.281250,-0.375010,33.000000,-0.009766,0.281250
3,12,0.328125,-0.375010,179.000000,0.000000,0.328125
3,13,0.375000,-0.375010,316.000000,0.000000,0.375000
3,14,0.421875,-0.375010,228.000000,0.000000,0.421875
3,15,0.468750,-0.375010,60.000000,0.000000,0.468750
3,16,0.656250,-0.125003,30.000000,0.287109,0.589844
4,1,0.281250,-0.875023,55.000000,0.027344,0.279297
4,2,0.328125,-0.875023,181.000000,0.031250,0.326172
4,3,0.375000,-0.875023,216.000000,0.046875,0.373047
