FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,78.000000,0.152344,0.589844
1,2,0.609375,0.250007,27.000000,0.152344,0.589844
1,3,0.609375,-0.125003,52.000000,0.171875,0.583984
2,1,0.609375,0.125003,78.000000,0.152344,0.589844
2,2,0.609375,0.250007,27.000000,0.152344,0.589844
2,3,0.609375,-0.125003,52.000000,0.171875,0.583984
3,1,0.328125,0.000000,45.000000,0.021484,0.328125
3,2,0.375000,0.000000,57.000000,0.000000,0.375000
3,3,0.421875,0.000000,33.000000,-0.013672,0.421875
3,4,0.609375,0.000000,22.000000,0.191406,0.578125
3,5,0.562500,0.125003,19.000000,0.158203,0.539062
3,6,0.609375,0.125003,94.000000,0.171875,0.583984
3,7,0.609375,0.250007,32.000000,0.152344,0.589844
3,8,0.328125,-0.250007,39.000000,0.031250,0.326172
3,9,0.375000,-0.250007,51.000000,0.011719,0.375000
3,10,0.421875,-0.250007,31.000000,0.000000,0.421875
3,11,0.375000,-0.125003,139.000000,0.000000,0.375000
3,12,0.421875,-0.125003,82.000000,-0.013672,0.421875
3,13,0.609375,-0.125003,54.000000,0.171875,0.583984
4,1,0.328125,0.000000,47.000000,0.000000,0.328125
4,2,0.375000,0.000000,69.000000,-0.011719,0.375000
4,3,0.421875,0.000000,43.000000,0.000000,0.421875
4,4,0.609375,0.125003,68.000000,0.208984,0.572266
4,5,0.609375,0.250007,23.000000,0.208984,0.572266
4,6,0.375000,-0.250007,60.000000,0.000000,0.375000
4,7,0.375000,-0.125003,130.000000,-0.011719,0.375000
4,8,0.609375,-0.125003,50.000000,0.191406,0.578125
5,1,0.328125,-0.375010,14.000000,0.091797,0.314453
5,2,0.375000,-0.250007,75.000000,0.105469,0.359375
5,3,0.421875,-0.250007,46.000000,0.119141,0.404297
5,4,0.656250,0.125003,37.000000,0.267578,0.599609
5,5,0.328125,-0.375010,12.000000,0.009766,0.328125
6,1,0.609375,0.125003,39.000000,0.208984,0.572266
6,2,0.281250,-0.500013,57.000000,0.035156,0.279297
6,3,0.328125,-0.500013,120.000000,0.031250,0.326172
6,4,0.375000,-0.500013,107.000000,0.023438,0.375000
6,5,0.421875,-0.500013,41.000000,0.000000,0.421875
6,6,0.281250,-0.375010,141.000000,0.027344,0.279297
6,7,0.328125,-0.375010,297.000000,0.021484,0.328125
6,8,0.375000,-0.375010,272.000000,0.000000,0.375000
6,9,0.421875,-0.375010,111.000000,-0.027344,0.421875
6,10,0.281250,-0.250007,99.000000,0.027344,0.279297
6,11,0.328125,-0.250007,204.000000,0.021484,0.328125
6,12,0.375000,-0.250007,190.000000,0.000000,0.375000
6,13,0.421875,-0.250007,79.000000,-0.027344,0.421875
