FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,40.000000,0.087891,0.554688
1,2,0.562500,0.125003,110.000000,0.087891,0.554688
1,3,0.562500,0.250007,41.000000,0.087891,0.554688
1,4,0.609375,-0.250007,77.000000,0.132812,0.593750
1,5,0.562500,-0.125003,42.000000,0.105469,0.552734
1,6,0.609375,-0.125003,256.000000,0.115234,0.599609
2,1,0.375000,0.000000,81.000000,0.000000,0.375000
2,2,0.421875,0.000000,100.000000,0.000000,0.421875
2,3,0.468750,0.000000,45.000000,0.000000,0.468750
2,4,0.609375,0.000000,37.000000,0.171875,0.583984
2,5,0.562500,0.125003,37.000000,0.158203,0.539062
2,6,0.609375,0.125003,190.000000,0.152344,0.589844
2,7,0.562500,0.250007,14.000000,0.158203,0.539062
2,8,0.609375,0.250007,67.000000,0.152344,0.589844
2,9,0.375000,-0.250007,69.000000,0.000000,0.375000
2,10,0.421875,-0.250007,85.000000,0.013672,0.421875
2,11,0.468750,-0.250007,38.000000,0.015625,0.468750
2,12,0.609375,-0.250007,36.000000,0.171875,0.583984
2,13,0.421875,-0.125003,191.000000,0.000000,0.421875
2,14,0.468750,-0.125003,87.000000,0.000000,0.468750
2,15,0.562500,-0.125003,21.000000,0.175781,0.535156
2,16,0.609375,-0.125003,125.000000,0.152344,0.589844
3,1,0.375000,0.000000,99.000000,0.000000,0.375000
3,2,0.421875,0.000000,111.000000,0.000000,0.421875
3,3,0.468750,0.000000,47.000000,0.000000,0.468750
3,4,0.562500,0.125003,29.000000,0.070312,0.558594
3,5,0.375000,-0.375010,55.000000,0.000000,0.375000
3,6,0.421875,-0.375010,62.000000,0.000000,0.421875
3,7,0.468750,-0.375010,26.000000,0.000000,0.468750
3,8,0.375000,-0.250007,202.000000,0.011719,0.375000
3,9,0.421875,-0.250007,225.000000,0.013672,0.421875
3,10,0.468750,-0.250007,94.000000,0.000000,0.468750
3,11,0.375000,-0.125003,230.000000,0.000000,0.375000
3,12,0.421875,-0.125003,258.000000,0.000000,0.421875
3,13,0.468750,-0.125003,110.000000,-0.015625,0.468750
3,14,0.562500,-0.125003,42.000000,0.070312,0.558594
4,1,0.562500,0.000000,23.000000,0.052734,0.560547
4,2,0.609375,0.125003,114.000000,0.152344,0.589844
4,3,0.609375,0.250007,36.000000,0.152344,0.589844
4,4,0.375000,-0.500013,22.000000,-0.070312,0.369141
4,5,0.421875,-0.500013,55.000000,-0.052734,0.417969
4,6,0.468750,-0.500013,41.000000,-0.058594,0.464844
4,7,0.328125,-0.375010,40.000000,-0.009766,0.328125
4,8,0.375000,-0.375010,57.000000,-0.011719,0.375000
4,9,0.421875,-0.375010,80.000000,-0.039062,0.419922
4,10,0.468750,-0.375010,56.000000,-0.058594,0.464844
4,11,0.562500,-0.125003,48.000000,0.035156,0.560547
5,1,0.562500,0.000000,23.000000,0.052734,0.560547
5,2,0.609375,0.125003,114.000000,0.152344,0.589844
5,3,0.609375,0.250007,36.000000,0.152344,0.589844
5,4,0.375000,-0.500013,22.000000,-0.070312,0.369141
5,5,0.421875,-0.500013,55.000000,-0.052734,0.417969
5,6,0.468750,-0.500013,41.000000,-0.058594,0.464844
5,7,0.328125,-0.375010,40.000000,-0.009766,0.328125
5,8,0.375000,-0.375010,57.000000,-0.011719,0.375000
5,9,0.421875,-0.375010,80.000000,-0.039062,0.419922
5,10,0.468750,-0.375010,56.000000,-0.058594,0.464844
5,11,0.562500,-0.125003,48.000000,0.035156,0.560547
5,12,0.375000,-0.500013,19.000000,-0.187500,0.324219
6,1,0.562500,0.000000,64.000000,0.070312,0.558594
6,2,0.609375,0.125003,118.000000,0.171875,0.583984
6,3,0.281250,-0.625017,18.000000,0.000000,0.281250
6,4,0.328125,-0.625017,65.000000,0.000000,0.328125
6,5,0.375000,-0.625017,87.000000,0.000000,0.375000
6,6,0.421875,-0.625017,46.000000,0.000000,0.421875
6,7,0.281250,-0.500013,19.000000,-0.009766,0.281250
6,8,0.328125,-0.500013,45.000000,-0.009766,0.328125
6,9,0.375000,-0.500013,49.000000,-0.105469,0.359375
6,10,0.421875,-0.500013,54.000000,-0.105469,0.408203
6,11,0.468750,-0.500013,23.000000,-0.103516,0.457031
6,12,0.375000,-0.375010,65.000000,0.011719,0.375000
6,13,0.562500,-0.250007,50.000000,0.070312,0.558594
6,14,0.562500,-0.125003,118.000000,0.052734,0.560547
6,15,0.421875,-0.625017,35.000000,-0.144531,0.396484
7,1,0.562500,0.000000,59.000000,0.087891,0.554688
7,2,0.562500,0.125003,36.000000,0.123047,0.548828
7,3,0.609375,0.125003,185.000000,0.132812,0.593750
7,4,0.562500,0.250007,13.000000,0.105469,0.552734
7,5,0.609375,0.250007,63.000000,0.115234,0.599609
7,6,0.281250,-0.875023,38.000000,0.000000,0.281250
7,7,0.328125,-0.875023,80.000000,0.000000,0.328125
7,8,0.375000,-0.875023,67.000000,0.011719,0.375000
7,9,0.421875,-0.875023,26.000000,-0.119141,0.404297
7,10,0.281250,-0.750020,62.000000,0.000000,0.281250
7,11,0.328125,-0.750020,134.000000,0.009766,0.328125
7,12,0.375000,-0.750020,114.000000,0.011719,0.375000
7,13,0.421875,-0.750020,57.000000,-0.105469,0.408203
7,14,0.468750,-0.750020,14.000000,-0.103516,0.457031
7,15,0.281250,-0.625017,43.000000,0.000000,0.281250
7,16,0.328125,-0.625017,109.000000,0.000000,0.328125
7,17,0.375000,-0.625017,107.000000,0.011719,0.375000
7,18,0.421875,-0.625017,47.000000,-0.132812,0.400391
7,19,0.328125,-0.500013,45.000000,0.021484,0.328125
7,20,0.375000,-0.500013,53.000000,0.023438,0.375000
7,21,0.562500,-0.250007,54.000000,0.105469,0.552734
7,22,0.562500,-0.125003,135.000000,0.087891,0.554688
7,23,0.375000,-0.875023,47.000000,-0.117188,0.355469
7,24,0.421875,-0.875023,21.000000,0.027344,0.421875
7,25,0.375000,-0.750020,102.000000,-0.117188,0.355469
7,26,0.375000,-0.625017,85.000000,-0.117188,0.355469
7,27,0.421875,-0.625017,38.000000,0.013672,0.421875
7,28,0.375000,-0.500013,39.000000,-0.105469,0.359375
8,1,0.562500,0.000000,38.000000,0.052734,0.560547
8,2,0.562500,0.125003,23.000000,0.140625,0.544922
