FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.250007,146.000000,0.062500,0.322266
1,2,0.375000,0.250007,201.000000,0.070312,0.369141
1,3,0.421875,0.250007,108.000000,0.080078,0.414062
1,4,0.281250,0.375010,40.000000,0.052734,0.275391
1,5,0.328125,0.375010,160.000000,0.050781,0.324219
1,6,0.375000,0.375010,226.000000,0.058594,0.371094
1,7,0.421875,0.375010,125.000000,0.066406,0.416016
1,8,0.328125,0.500013,47.000000,0.050781,0.324219
1,9,0.375000,0.500013,69.000000,0.046875,0.373047
1,10,0.421875,0.500013,39.000000,0.052734,0.417969
1,11,0.328125,0.250007,105.000000,-0.050781,0.324219
1,12,0.281250,0.375010,33.000000,-0.035156,0.279297
2,1,0.328125,0.000000,102.000000,0.041016,0.326172
2,2,0.375000,0.000000,158.000000,0.058594,0.371094
2,3,0.421875,0.000000,97.000000,0.066406,0.416016
2,4,0.375000,0.125003,322.000000,0.046875,0.373047
2,5,0.421875,0.125003,198.000000,0.052734,0.417969
2,6,0.328125,0.250007,151.000000,0.041016,0.326172
2,7,0.375000,0.250007,241.000000,0.046875,0.373047
2,8,0.421875,0.250007,151.000000,0.052734,0.417969
2,9,0.328125,0.375010,27.000000,0.031250,0.326172
2,10,0.375000,0.375010,44.000000,0.035156,0.373047
2,11,0.421875,0.375010,28.000000,0.039062,0.419922
3,1,0.375000,0.000000,145.000000,0.046875,0.373047
3,2,0.421875,0.000000,101.000000,0.039062,0.419922
3,3,0.328125,-0.375010,34.000000,0.050781,0.324219
3,4,0.375000,-0.375010,55.000000,0.046875,0.373047
3,5,0.421875,-0.375010,35.000000,0.052734,0.417969
3,6,0.328125,-0.250007,146.000000,0.050781,0.324219
3,7,0.375000,-0.250007,241.000000,0.058594,0.371094
3,8,0.421875,-0.250007,165.000000,0.052734,0.417969
3,9,0.375000,-0.125003,314.000000,0.046875,0.373047
3,10,0.421875,-0.125003,219.000000,0.039062,0.419922
4,1,0.562500,0.000000,33.000000,0.070312,0.558594
4,2,0.328125,-0.625017,36.000000,0.009766,0.328125
4,3,0.375000,-0.625017,46.000000,0.011719,0.375000
4,4,0.421875,-0.625017,24.000000,0.000000,0.421875
4,5,0.281250,-0.500013,48.000000,0.000000,0.281250
4,6,0.328125,-0.500013,149.000000,0.000000,0.328125
4,7,0.375000,-0.500013,184.000000,-0.011719,0.375000
4,8,0.421875,-0.500013,98.000000,-0.013672,0.421875
4,9,0.281250,-0.375010,54.000000,-0.017578,0.281250
4,10,0.328125,-0.375010,163.000000,-0.021484,0.328125
4,11,0.375000,-0.375010,198.000000,-0.035156,0.373047
4,12,0.421875,-0.375010,103.000000,-0.039062,0.419922
4,13,0.562500,-0.250007,31.000000,0.070312,0.558594
4,14,0.562500,-0.125003,91.000000,0.035156,0.560547
5,1,0.562500,0.000000,85.000000,0.052734,0.560547
5,2,0.562500,0.125003,59.000000,0.035156,0.560547
5,3,0.281250,-0.875023,14.000000,0.052734,0.275391
5,4,0.328125,-0.875023,27.000000,0.050781,0.324219
5,5,0.375000,-0.875023,23.000000,0.046875,0.373047
5,6,0.281250,-0.750020,27.000000,-0.009766,0.281250
5,7,0.328125,-0.750020,46.000000,0.000000,0.328125
