FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,43.000000,0.191406,0.578125
1,2,0.609375,0.125003,80.000000,0.171875,0.583984
1,3,0.609375,0.250007,35.000000,0.171875,0.583984
1,4,0.609375,-0.125003,43.000000,0.191406,0.578125
2,1,0.421875,0.000000,56.000000,-0.105469,0.408203
2,2,0.609375,0.000000,51.000000,0.132812,0.593750
2,3,0.562500,0.125003,34.000000,0.105469,0.552734
2,4,0.609375,0.125003,149.000000,0.132812,0.593750
2,5,0.562500,0.250007,13.000000,0.105469,0.552734
2,6,0.609375,0.250007,56.000000,0.132812,0.593750
2,7,0.421875,-0.250007,48.000000,-0.091797,0.412109
2,8,0.421875,-0.125003,109.000000,-0.105469,0.408203
2,9,0.609375,-0.125003,60.000000,0.115234,0.599609
3,1,0.562500,0.125003,24.000000,0.000000,0.562500
3,2,0.328125,-0.375010,41.000000,-0.031250,0.326172
3,3,0.375000,-0.375010,58.000000,-0.058594,0.371094
3,4,0.421875,-0.375010,42.000000,-0.080078,0.414062
3,5,0.328125,-0.250007,87.000000,-0.031250,0.326172
3,6,0.375000,-0.250007,127.000000,-0.058594,0.371094
3,7,0.421875,-0.250007,100.000000,-0.080078,0.414062
3,8,0.562500,-0.125003,47.000000,0.000000,0.562500
3,9,0.562500,0.125003,17.000000,0.246094,0.505859
3,10,0.609375,0.125003,58.000000,0.191406,0.578125
3,11,0.609375,-0.250007,24.000000,-0.191406,0.578125
4,1,0.562500,0.125003,24.000000,0.000000,0.562500
4,2,0.328125,-0.375010,41.000000,-0.031250,0.326172
4,3,0.375000,-0.375010,58.000000,-0.058594,0.371094
4,4,0.421875,-0.375010,42.000000,-0.080078,0.414062
4,5,0.328125,-0.250007,87.000000,-0.031250,0.326172
4,6,0.375000,-0.250007,127.000000,-0.058594,0.371094
4,7,0.421875,-0.250007,100.000000,-0.080078,0.414062
4,8,0.562500,-0.125003,47.000000,0.000000,0.562500
4,9,0.562500,0.125003,17.000000,0.246094,0.505859
4,10,0.609375,0.125003,58.000000,0.191406,0.578125
4,11,0.609375,-0.250007,24.000000,-0.191406,0.578125
5,1,0.562500,0.125003,23.000000,0.000000,0.562500
5,2,0.281250,-0.500013,58.000000,-0.009766,0.281250
5,3,0.328125,-0.500013,139.000000,-0.031250,0.326172
5,4,0.375000,-0.500013,186.000000,-0.058594,0.371094
5,5,0.421875,-0.500013,110.000000,-0.080078,0.414062
5,6,0.468750,-0.500013,18.000000,-0.087891,0.460938
5,7,0.281250,-0.375010,94.000000,-0.017578,0.281250
5,8,0.328125,-0.375010,218.000000,-0.031250,0.326172
5,9,0.375000,-0.375010,281.000000,-0.070312,0.369141
5,10,0.421875,-0.375010,166.000000,-0.091797,0.412109
5,11,0.562500,-0.125003,65.000000,0.000000,0.562500
5,12,0.609375,0.125003,64.000000,0.285156,0.539062
6,1,0.562500,0.000000,35.000000,0.000000,0.562500
6,2,0.609375,0.125003,80.000000,0.267578,0.548828
6,3,0.656250,0.125003,108.000000,0.287109,0.589844
6,4,0.234375,-0.875023,13.000000,-0.007812,0.234375
6,5,0.281250,-0.875023,40.000000,-0.009766,0.281250
6,6,0.328125,-0.875023,45.000000,0.000000,0.328125
6,7,0.375000,-0.875023,17.000000,0.000000,0.375000
6,8,0.234375,-0.750020,34.000000,0.000000,0.234375
6,9,0.281250,-0.750020,107.000000,0.000000,0.281250
6,10,0.328125,-0.750020,112.000000,0.009766,0.328125
6,11,0.375000,-0.750020,60.000000,-0.105469,0.359375
6,12,0.421875,-0.750020,17.000000,-0.091797,0.412109
6,13,0.234375,-0.625017,32.000000,-0.007812,0.234375
6,14,0.281250,-0.625017,93.000000,-0.009766,0.281250
6,15,0.328125,-0.625017,92.000000,0.000000,0.328125
6,16,0.375000,-0.625017,69.000000,-0.105469,0.359375
6,17,0.421875,-0.625017,21.000000,-0.105469,0.408203
6,18,0.328125,-0.500013,29.000000,-0.091797,0.314453
6,19,0.375000,-0.500013,27.000000,-0.093750,0.363281
6,20,0.562500,-0.250007,32.000000,0.000000,0.562500
6,21,0.562500,-0.125003,84.000000,0.000000,0.562500
6,22,0.375000,-0.875023,14.000000,-0.117188,0.355469
6,23,0.328125,-0.750020,88.000000,-0.103516,0.312500
6,24,0.328125,-0.625017,82.000000,-0.113281,0.308594
6,25,0.375000,-0.500013,20.000000,0.000000,0.375000
7,1,0.562500,0.000000,66.000000,0.000000,0.562500
7,2,0.562500,0.125003,31.000000,0.017578,0.562500
7,3,0.609375,0.125003,120.000000,0.267578,0.548828
7,4,0.656250,0.125003,161.000000,0.287109,0.589844
7,5,0.234375,0.875023,25.000000,-0.050781,0.228516
7,6,0.281250,0.875023,41.000000,-0.062500,0.275391
7,7,0.328125,0.875023,26.000000,-0.082031,0.318359
7,8,0.234375,-1.000027,19.000000,0.000000,0.234375
7,9,0.281250,-1.000027,30.000000,-0.009766,0.281250
7,10,0.328125,-1.000027,19.000000,-0.021484,0.328125
7,11,0.562500,-0.250007,58.000000,0.017578,0.562500
7,12,0.562500,-0.125003,146.000000,0.000000,0.562500
7,13,0.562500,0.125003,30.000000,0.246094,0.505859
8,1,0.562500,0.000000,77.000000,0.000000,0.562500
8,2,0.187500,-1.000027,14.000000,-0.011719,0.187500
8,3,0.234375,-1.000027,18.000000,-0.015625,0.234375
