FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.375010,70.000000,0.041016,0.326172
1,2,0.375000,0.375010,65.000000,0.070312,0.369141
1,3,0.421875,0.375010,36.000000,-0.039062,0.419922
1,4,0.328125,0.500013,26.000000,0.031250,0.326172
1,5,0.375000,0.500013,26.000000,0.058594,0.371094
1,6,0.375000,0.375010,52.000000,-0.058594,0.371094
2,1,0.328125,0.375010,70.000000,0.041016,0.326172
2,2,0.375000,0.375010,65.000000,0.070312,0.369141
2,3,0.421875,0.375010,36.000000,-0.039062,0.419922
2,4,0.328125,0.500013,26.000000,0.031250,0.326172
2,5,0.375000,0.500013,26.000000,0.058594,0.371094
2,6,0.375000,0.375010,52.000000,-0.058594,0.371094
3,1,0.328125,0.250007,54.000000,0.031250,0.326172
3,2,0.375000,0.250007,111.000000,0.035156,0.373047
3,3,0.421875,0.250007,98.000000,0.039062,0.419922
3,4,0.328125,0.375010,27.000000,0.031250,0.326172
3,5,0.375000,0.375010,53.000000,0.035156,0.373047
3,6,0.421875,0.375010,45.000000,0.039062,0.419922
4,1,0.375000,0.000000,58.000000,0.035156,0.373047
4,2,0.421875,0.000000,58.000000,0.052734,0.417969
4,3,0.609375,0.125003,19.000000,0.152344,0.589844
4,4,0.375000,-0.250007,48.000000,0.046875,0.373047
4,5,0.421875,-0.250007,49.000000,0.052734,0.417969
4,6,0.375000,-0.125003,117.000000,0.035156,0.373047
4,7,0.421875,-0.125003,119.000000,0.039062,0.419922
5,1,0.609375,0.125003,27.000000,0.132812,0.593750
5,2,0.328125,-0.375010,24.000000,0.041016,0.326172
5,3,0.375000,-0.375010,43.000000,0.058594,0.371094
5,4,0.421875,-0.375010,33.000000,0.080078,0.414062
5,5,0.375000,-0.250007,140.000000,0.070312,0.369141
5,6,0.421875,-0.250007,116.000000,0.080078,0.414062
5,7,0.421875,-0.375010,26.000000,-0.066406,0.416016
5,8,0.421875,-0.250007,89.000000,-0.066406,0.416016
6,1,0.609375,0.125003,24.000000,0.115234,0.599609
6,2,0.281250,-0.500013,13.000000,0.000000,0.281250
6,3,0.328125,-0.500013,35.000000,0.000000,0.328125
6,4,0.375000,-0.500013,42.000000,0.000000,0.375000
6,5,0.421875,-0.500013,26.000000,0.000000,0.421875
6,6,0.328125,-0.375010,29.000000,-0.031250,0.326172
6,7,0.375000,-0.375010,33.000000,-0.058594,0.371094
6,8,0.375000,-0.375010,29.000000,0.058594,0.371094
7,1,0.609375,0.125003,24.000000,0.115234,0.599609
7,2,0.281250,-0.500013,13.000000,0.000000,0.281250
7,3,0.328125,-0.500013,35.000000,0.000000,0.328125
7,4,0.375000,-0.500013,42.000000,0.000000,0.375000
7,5,0.421875,-0.500013,26.000000,0.000000,0.421875
7,6,0.328125,-0.375010,29.000000,-0.031250,0.326172
7,7,0.375000,-0.375010,33.000000,-0.058594,0.371094
7,8,0.375000,-0.375010,29.000000,0.058594,0.371094
8,1,0.281250,-0.750020,21.000000,0.035156,0.279297
8,2,0.328125,-0.750020,43.000000,0.041016,0.326172
8,3,0.375000,-0.750020,41.000000,0.035156,0.373047
8,4,0.421875,-0.750020,20.000000,0.013672,0.421875
8,5,0.281250,-0.625017,36.000000,0.027344,0.279297
8,6,0.328125,-0.625017,90.000000,0.031250,0.326172
8,7,0.375000,-0.625017,95.000000,0.023438,0.375000
8,8,0.421875,-0.625017,43.000000,0.013672,0.421875
8,9,0.281250,-0.500013,23.000000,0.035156,0.279297
8,10,0.328125,-0.500013,70.000000,0.041016,0.326172
8,11,0.375000,-0.500013,76.000000,0.035156,0.373047
8,12,0.609375,-0.125003,14.000000,0.267578,0.548828
9,1,0.281250,-0.750020,24.000000,0.052734,0.275391
9,2,0.328125,-0.750020,22.000000,0.062500,0.322266
9,3,0.281250,-0.625017,30.000000,0.044922,0.277344
9,4,0.328125,-0.625017,29.000000,0.050781,0.324219
9,5,0.656250,0.125003,24.000000,0.287109,0.589844
10,1,0.609375,0.000000,29.000000,0.115234,0.599609
10,2,0.562500,0.125003,30.000000,0.140625,0.544922
10,3,0.609375,0.125003,44.000000,0.152344,0.589844
10,4,0.281250,-0.500013,34.000000,0.027344,0.279297
10,5,0.328125,-0.500013,28.000000,0.021484,0.328125
10,6,0.281250,-0.375010,68.000000,0.035156,0.279297
11,1,0.281250,0.125003,194.000000,0.062500,0.275391
11,2,0.234375,0.250007,146.000000,0.044922,0.230469
11,3,0.281250,0.250007,281.000000,0.062500,0.275391
11,4,0.328125,0.250007,196.000000,0.072266,0.320312
11,5,0.234375,0.375010,70.000000,0.044922,0.230469
11,6,0.281250,0.375010,143.000000,0.052734,0.275391
11,7,0.281250,0.125003,140.000000,-0.035156,0.279297
12,1,0.375000,0.250007,322.000000,0.070312,0.369141
12,2,0.328125,0.375010,309.000000,0.041016,0.326172
12,3,0.375000,0.375010,608.000000,0.070312,0.369141
12,4,0.421875,0.375010,529.000000,0.080078,0.414062
12,5,0.328125,0.500013,252.000000,0.041016,0.326172
12,6,0.375000,0.500013,372.000000,0.058594,0.371094
12,7,0.421875,0.500013,312.000000,0.066406,0.416016
12,8,0.468750,0.500013,94.000000,0.074219,0.462891
12,9,0.281250,0.625017,95.000000,0.035156,0.279297
12,10,0.328125,0.625017,154.000000,0.050781,0.324219
12,11,0.375000,0.625017,123.000000,0.082031,0.365234
12,12,0.234375,0.750020,67.000000,0.021484,0.232422
12,13,0.281250,0.750020,197.000000,0.017578,0.281250
12,14,0.328125,0.750020,204.000000,0.021484,0.328125
12,15,0.375000,0.750020,84.000000,0.046875,0.373047
12,16,0.234375,0.875023,68.000000,0.029297,0.232422
12,17,0.281250,0.875023,191.000000,0.035156,0.279297
12,18,0.328125,0.875023,192.000000,0.041016,0.326172
12,19,0.375000,0.875023,70.000000,0.058594,0.371094
12,20,0.234375,-1.000027,29.000000,-0.015625,0.234375
12,21,0.281250,-1.000027,87.000000,-0.017578,0.281250
13,1,0.375000,0.250007,322.000000,0.070312,0.369141
13,2,0.328125,0.375010,309.000000,0.041016,0.326172
13,3,0.375000,0.375010,608.000000,0.070312,0.369141
13,4,0.421875,0.375010,529.000000,0.080078,0.414062
13,5,0.328125,0.500013,252.000000,0.041016,0.326172
13,6,0.375000,0.500013,372.000000,0.058594,0.371094
13,7,0.421875,0.500013,312.000000,0.066406,0.416016
13,8,0.468750,0.500013,94.000000,0.074219,0.462891
13,9,0.281250,0.625017,95.000000,0.035156,0.279297
13,10,0.328125,0.625017,154.000000,0.050781,0.324219
13,11,0.375000,0.625017,123.000000,0.082031,0.365234
13,12,0.234375,0.750020,67.000000,0.021484,0.232422
13,13,0.281250,0.750020,197.000000,0.017578,0.281250
13,14,0.328125,0.750020,204.000000,0.021484,0.328125
13,15,0.375000,0.750020,84.000000,0.046875,0.373047
13,16,0.234375,0.875023,68.000000,0.029297,0.232422
13,17,0.281250,0.875023,191.000000,0.035156,0.279297
13,18,0.328125,0.875023,192.000000,0.041016,0.326172
13,19,0.375000,0.875023,70.000000,0.058594,0.371094
13,20,0.234375,-1.000027,29.000000,-0.015625,0.234375
13,21,0.281250,-1.000027,87.000000,-0.017578,0.281250
13,22,0.328125,-1.000027,96.000000,-0.021484,0.328125
13,23,0.375000,-1.000027,39.000000,-0.023438,0.375000
13,24,0.281250,0.625017,67.000000,-0.070312,0.271484
13,25,0.375000,0.750020,67.000000,-0.082031,0.365234
14,1,0.421875,0.500013,297.000000,0.052734,0.417969
14,2,0.375000,0.625017,453.000000,0.046875,0.373047
14,3,0.421875,0.625017,524.000000,0.052734,0.417969
14,4,0.468750,0.625017,227.000000,0.058594,0.464844
14,5,0.328125,0.750020,233.000000,0.021484,0.328125
14,6,0.375000,0.750020,525.000000,0.035156,0.373047
14,7,0.421875,0.750020,491.000000,0.039062,0.419922
14,8,0.468750,0.750020,182.000000,0.058594,0.464844
14,9,0.281250,0.875023,54.000000,-0.009766,0.281250
14,10,0.328125,0.875023,211.000000,0.009766,0.328125
14,11,0.375000,0.875023,333.000000,0.023438,0.375000
14,12,0.421875,0.875023,211.000000,0.027344,0.421875
14,13,0.328125,-1.000027,70.000000,-0.072266,0.320312
14,14,0.375000,-1.000027,99.000000,-0.058594,0.371094
14,15,0.421875,-1.000027,63.000000,-0.039062,0.419922
15,1,0.468750,0.500013,201.000000,0.015625,0.468750
15,2,0.515625,0.500013,161.000000,0.015625,0.515625
15,3,0.562500,0.500013,40.000000,0.017578,0.562500
15,4,0.421875,0.625017,189.000000,0.039062,0.419922
15,5,0.468750,0.625017,224.000000,0.029297,0.468750
15,6,0.515625,0.625017,118.000000,0.015625,0.515625
15,7,0.375000,0.750020,117.000000,0.035156,0.373047
15,8,0.421875,0.750020,290.000000,0.027344,0.421875
15,9,0.468750,0.750020,268.000000,0.029297,0.468750
15,10,0.515625,0.750020,88.000000,0.033203,0.515625
15,11,0.375000,0.875023,146.000000,-0.011719,0.375000
15,12,0.421875,0.875023,271.000000,0.000000,0.421875
15,13,0.468750,0.875023,204.000000,0.000000,0.468750
15,14,0.375000,-1.000027,102.000000,-0.082031,0.365234
15,15,0.421875,-1.000027,161.000000,-0.091797,0.412109
15,16,0.468750,-1.000027,97.000000,-0.103516,0.457031
15,17,0.375000,-1.000027,76.000000,0.046875,0.373047
16,1,0.468750,0.500013,104.000000,0.015625,0.468750
16,2,0.515625,0.500013,137.000000,0.015625,0.515625
16,3,0.562500,0.500013,61.000000,0.017578,0.562500
16,4,0.468750,0.625017,120.000000,0.015625,0.468750
16,5,0.515625,0.625017,127.000000,0.015625,0.515625
16,6,0.562500,0.625017,53.000000,0.000000,0.562500
16,7,0.421875,0.750020,118.000000,0.013672,0.421875
16,8,0.468750,0.750020,228.000000,0.029297,0.468750
16,9,0.515625,0.750020,166.000000,0.033203,0.515625
16,10,0.562500,0.750020,37.000000,0.035156,0.560547
