FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,45.000000,0.208984,0.572266
1,2,0.609375,0.250007,29.000000,0.191406,0.578125
1,3,0.609375,-0.125003,37.000000,0.228516,0.564453
2,1,0.609375,0.000000,21.000000,0.267578,0.548828
2,2,0.562500,0.125003,32.000000,0.210938,0.521484
2,3,0.609375,0.125003,68.000000,0.228516,0.564453
2,4,0.609375,0.250007,32.000000,0.208984,0.572266
2,5,0.609375,-0.250007,26.000000,0.267578,0.548828
2,6,0.562500,-0.125003,42.000000,0.210938,0.521484
2,7,0.609375,-0.125003,84.000000,0.248047,0.556641
3,1,0.609375,0.000000,21.000000,0.267578,0.548828
3,2,0.562500,0.125003,32.000000,0.210938,0.521484
3,3,0.609375,0.125003,68.000000,0.228516,0.564453
3,4,0.609375,0.250007,32.000000,0.208984,0.572266
3,5,0.609375,-0.250007,26.000000,0.267578,0.548828
3,6,0.562500,-0.125003,42.000000,0.210938,0.521484
3,7,0.609375,-0.125003,84.000000,0.248047,0.556641
4,1,0.562500,0.000000,16.000000,0.210938,0.521484
4,2,0.609375,0.000000,40.000000,0.208984,0.572266
4,3,0.562500,0.125003,44.000000,0.210938,0.521484
4,4,0.609375,0.125003,92.000000,0.208984,0.572266
4,5,0.375000,0.375010,35.000000,0.011719,0.375000
4,6,0.562500,-0.250007,22.000000,0.228516,0.513672
4,7,0.609375,-0.250007,52.000000,0.228516,0.564453
4,8,0.562500,-0.125003,72.000000,0.210938,0.521484
4,9,0.609375,-0.125003,161.000000,0.208984,0.572266
5,1,0.609375,0.000000,22.000000,0.228516,0.564453
5,2,0.562500,0.125003,43.000000,0.210938,0.521484
5,3,0.609375,0.125003,86.000000,0.248047,0.556641
5,4,0.609375,0.250007,28.000000,0.228516,0.564453
5,5,0.562500,-0.250007,21.000000,0.228516,0.513672
5,6,0.609375,-0.250007,40.000000,0.267578,0.548828
5,7,0.562500,-0.125003,64.000000,0.210938,0.521484
5,8,0.609375,-0.125003,122.000000,0.228516,0.564453
5,9,0.656250,0.125003,69.000000,0.287109,0.589844
5,10,0.656250,0.250007,24.000000,0.287109,0.589844
6,1,0.609375,0.000000,19.000000,0.115234,0.599609
6,2,0.609375,-0.250007,19.000000,0.267578,0.548828
6,3,0.562500,-0.125003,37.000000,0.210938,0.521484
6,4,0.609375,-0.125003,60.000000,0.248047,0.556641
7,1,0.562500,0.125003,27.000000,0.210938,0.521484
7,2,0.609375,0.125003,49.000000,0.248047,0.556641
7,3,0.562500,-0.125003,37.000000,0.210938,0.521484
7,4,0.609375,-0.125003,71.000000,0.228516,0.564453
8,1,0.562500,0.125003,27.000000,0.210938,0.521484
8,2,0.609375,0.125003,49.000000,0.248047,0.556641
8,3,0.562500,-0.125003,37.000000,0.210938,0.521484
8,4,0.609375,-0.125003,71.000000,0.228516,0.564453
9,1,0.375000,0.000000,69.000000,0.000000,0.375000
9,2,0.421875,0.000000,85.000000,-0.013672,0.421875
9,3,0.468750,0.000000,50.000000,-0.029297,0.468750
9,4,0.609375,0.000000,34.000000,0.228516,0.564453
9,5,0.421875,0.125003,174.000000,-0.013672,0.421875
9,6,0.468750,0.125003,104.000000,-0.029297,0.468750
9,7,0.562500,0.125003,51.000000,0.210938,0.521484
