FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.328125,-0.500013,33.000000,0.062500,0.322266
11,4,0.328125,-0.625017,15.000000,-0.050781,0.324219
11,5,0.328125,-0.500013,26.000000,-0.050781,0.324219
12,1,0.609375,0.000000,62.000000,0.115234,0.599609
12,2,0.609375,0.125003,37.000000,0.115234,0.599609
12,3,0.609375,-0.250007,61.000000,0.132812,0.593750
12,4,0.609375,-0.125003,145.000000,0.115234,0.599609
13,1,0.609375,0.000000,62.000000,0.115234,0.599609
13,2,0.609375,0.125003,37.000000,0.115234,0.599609
13,3,0.609375,-0.250007,61.000000,0.132812,0.593750
13,4,0.609375,-0.125003,145.000000,0.115234,0.599609
14,1,0.328125,0.250007,553.000000,0.062500,0.322266
14,2,0.375000,0.250007,962.000000,0.070312,0.369141
14,3,0.421875,0.250007,664.000000,0.080078,0.414062
14,4,0.281250,0.375010,132.000000,-0.035156,0.279297
14,5,0.328125,0.375010,543.000000,0.062500,0.322266
14,6,0.375000,0.375010,895.000000,0.070312,0.369141
14,7,0.421875,0.375010,598.000000,0.066406,0.416016
14,8,0.468750,0.375010,128.000000,0.074219,0.462891
14,9,0.328125,0.500013,213.000000,0.062500,0.322266
14,10,0.375000,0.500013,299.000000,0.058594,0.371094
14,11,0.421875,0.500013,175.000000,0.066406,0.416016
14,12,0.281250,0.625017,111.000000,-0.009766,0.281250
14,13,0.328125,0.625017,133.000000,-0.009766,0.328125
14,14,0.281250,0.750020,96.000000,0.035156,0.279297
14,15,0.328125,0.750020,88.000000,-0.021484,0.328125
14,16,0.281250,0.375010,119.000000,0.062500,0.275391
14,17,0.328125,0.750020,77.000000,0.062500,0.322266
15,1,0.328125,0.250007,553.000000,0.062500,0.322266
15,2,0.375000,0.250007,962.000000,0.070312,0.369141
15,3,0.421875,0.250007,664.000000,0.080078,0.414062
15,4,0.281250,0.375010,132.000000,-0.035156,0.279297
15,5,0.328125,0.375010,543.000000,0.062500,0.322266
15,6,0.375000,0.375010,895.000000,0.070312,0.369141
15,7,0.421875,0.375010,598.000000,0.066406,0.416016
15,8,0.468750,0.375010,128.000000,0.074219,0.462891
15,9,0.328125,0.500013,213.000000,0.062500,0.322266
15,10,0.375000,0.500013,299.000000,0.058594,0.371094
15,11,0.421875,0.500013,175.000000,0.066406,0.416016
15,12,0.281250,0.625017,111.000000,-0.009766,0.281250
15,13,0.328125,0.625017,133.000000,-0.009766,0.328125
15,14,0.281250,0.750020,96.000000,0.035156,0.279297
15,15,0.328125,0.750020,88.000000,-0.021484,0.328125
15,16,0.281250,0.375010,119.000000,0.062500,0.275391
15,17,0.328125,0.750020,77.000000,0.062500,0.322266
16,1,0.609375,0.125003,44.000000,0.115234,0.599609
16,2,0.375000,0.500013,264.000000,0.046875,0.373047
16,3,0.421875,0.500013,332.000000,0.052734,0.417969
16,4,0.468750,0.500013,145.000000,0.058594,0.464844
16,5,0.328125,0.625017,217.000000,0.031250,0.326172
16,6,0.375000,0.625017,604.000000,0.046875,0.373047
16,7,0.421875,0.625017,649.000000,0.052734,0.417969
16,8,0.468750,0.625017,257.000000,0.058594,0.464844
16,9,0.328125,0.750020,245.000000,0.009766,0.328125
16,10,0.375000,0.750020,528.000000,0.035156,0.373047
16,11,0.421875,0.750020,480.000000,0.039062,0.419922
16,12,0.468750,0.750020,163.000000,0.058594,0.464844
16,13,0.281250,0.875023,49.000000,-0.017578,0.281250
16,14,0.328125,0.875023,154.000000,-0.009766,0.328125
16,15,0.375000,0.875023,207.000000,0.000000,0.375000
16,16,0.421875,0.875023,139.000000,0.027344,0.421875
16,17,0.281250,-1.000027,33.000000,-0.052734,0.275391
16,18,0.328125,-1.000027,68.000000,-0.062500,0.322266
16,19,0.375000,-1.000027,51.000000,-0.070312,0.369141
16,20,0.281250,-0.875023,40.000000,-0.044922,0.277344
16,21,0.328125,-0.875023,78.000000,-0.050781,0.324219
16,22,0.375000,-0.875023,52.000000,-0.058594,0.371094
16,23,0.281250,-0.875023,30.000000,0.062500,0.275391
17,1,0.468750,0.375010,113.000000,0.015625,0.468750
17,2,0.515625,0.375010,96.000000,0.015625,0.515625
17,3,0.562500,0.375010,30.000000,0.017578,0.562500
17,4,0.468750,0.500013,223.000000,0.015625,0.468750
17,5,0.515625,0.500013,181.000000,0.015625,0.515625
17,6,0.562500,0.500013,49.000000,0.017578,0.562500
17,7,0.468750,0.625017,122.000000,0.029297,0.468750
17,8,0.515625,0.625017,96.000000,0.015625,0.515625
17,9,0.562500,0.625017,28.000000,0.000000,0.562500
17,10,0.375000,0.750020,84.000000,0.046875,0.373047
17,11,0.421875,0.750020,158.000000,0.052734,0.417969
17,12,0.468750,0.750020,109.000000,0.058594,0.464844
17,13,0.375000,0.875023,221.000000,0.023438,0.375000
17,14,0.421875,0.875023,347.000000,0.027344,0.421875
17,15,0.468750,0.875023,190.000000,0.029297,0.468750
17,16,0.375000,-1.000027,186.000000,-0.058594,0.371094
17,17,0.421875,-1.000027,304.000000,-0.066406,0.416016
17,18,0.468750,-1.000027,187.000000,-0.074219,0.462891
17,19,0.609375,-0.125003,48.000000,0.115234,0.599609
18,1,0.609375,0.125003,35.000000,0.132812,0.593750
18,2,0.468750,0.625017,88.000000,0.015625,0.468750
18,3,0.515625,0.625017,123.000000,0.015625,0.515625
18,4,0.562500,0.625017,62.000000,0.017578,0.562500
18,5,0.421875,0.875023,56.000000,0.039062,0.419922
18,6,0.468750,0.875023,115.000000,0.044922,0.466797
18,7,0.515625,0.875023,86.000000,0.048828,0.513672
18,8,0.562500,0.875023,21.000000,0.052734,0.560547
18,9,0.609375,-0.250007,20.000000,0.132812,0.593750
18,10,0.609375,-0.125003,60.000000,0.115234,0.599609
19,1,0.468750,0.625017,79.000000,0.015625,0.468750
19,2,0.515625,0.625017,241.000000,0.015625,0.515625
19,3,0.562500,0.625017,252.000000,0.017578,0.562500
19,4,0.515625,0.750020,156.000000,0.015625,0.515625
19,5,0.562500,0.750020,161.000000,0.017578,0.562500
19,6,0.468750,-1.000027,106.000000,-0.087891,0.460938
19,7,0.515625,-1.000027,185.000000,-0.080078,0.509766
19,8,0.562500,-1.000027,120.000000,-0.087891,0.554688
19,9,0.468750,-0.875023,88.000000,-0.029297,0.468750
19,10,0.515625,-0.875023,149.000000,-0.033203,0.515625
19,11,0.562500,-0.875023,97.000000,-0.052734,0.560547
19,12,0.609375,-0.250007,15.000000,0.171875,0.583984
19,13,0.609375,-0.125003,50.000000,0.152344,0.589844
19,14,0.609375,0.125003,30.000000,0.171875,0.583984
19,15,0.468750,-0.875023,84.000000,0.132812,0.449219
19,16,0.515625,-0.875023,135.000000,0.144531,0.494141
19,17,0.562500,-0.875023,82.000000,0.140625,0.544922
19,18,0.609375,-0.875023,16.000000,0.152344,0.589844
20,1,0.562500,0.000000,18.000000,0.052734,0.560547
20,2,0.609375,0.125003,43.000000,0.152344,0.589844
20,3,0.562500,0.375010,34.000000,0.035156,0.560547
20,4,0.515625,0.500013,134.000000,0.033203,0.515625
20,5,0.562500,0.500013,237.000000,0.035156,0.560547
20,6,0.468750,0.625017,47.000000,0.044922,0.466797
20,7,0.515625,0.625017,272.000000,0.033203,0.515625
20,8,0.562500,0.625017,462.000000,0.035156,0.560547
20,9,0.468750,0.750020,79.000000,0.029297,0.468750
21,1,0.562500,0.000000,18.000000,0.052734,0.560547
21,2,0.609375,0.125003,43.000000,0.152344,0.589844
21,3,0.562500,0.375010,34.000000,0.035156,0.560547
21,4,0.515625,0.500013,134.000000,0.033203,0.515625
21,5,0.562500,0.500013,237.000000,0.035156,0.560547
21,6,0.468750,0.625017,47.000000,0.044922,0.466797
21,7,0.515625,0.625017,272.000000,0.033203,0.515625
21,8,0.562500,0.625017,462.000000,0.035156,0.560547
21,9,0.468750,0.750020,79.000000,0.029297,0.468750
21,10,0.515625,0.750020,324.000000,0.033203,0.515625
21,11,0.562500,0.750020,446.000000,0.035156,0.560547
21,12,0.468750,0.875023,88.000000,0.015625,0.468750
21,13,0.515625,0.875023,304.000000,0.033203,0.515625
21,14,0.562500,0.875023,353.000000,0.035156,0.560547
21,15,0.468750,-1.000027,35.000000,-0.074219,0.462891
21,16,0.515625,-1.000027,122.000000,-0.064453,0.511719
21,17,0.562500,-1.000027,142.000000,-0.070312,0.558594
21,18,0.609375,-0.125003,52.000000,0.152344,0.589844
21,19,0.562500,0.000000,15.000000,-0.140625,0.544922
