FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,47.000000,0.035156,0.373047
1,2,0.421875,0.000000,55.000000,0.039062,0.419922
1,3,0.468750,0.000000,31.000000,0.044922,0.466797
1,4,0.375000,0.125003,106.000000,0.035156,0.373047
1,5,0.421875,0.125003,121.000000,0.039062,0.419922
1,6,0.375000,0.250007,92.000000,0.023438,0.375000
1,7,0.421875,0.250007,101.000000,0.039062,0.419922
1,8,0.468750,0.250007,50.000000,0.044922,0.466797
1,9,0.375000,0.375010,24.000000,0.011719,0.375000
2,1,0.375000,0.000000,47.000000,0.035156,0.373047
2,2,0.421875,0.000000,55.000000,0.039062,0.419922
2,3,0.468750,0.000000,31.000000,0.044922,0.466797
2,4,0.375000,0.125003,106.000000,0.035156,0.373047
2,5,0.421875,0.125003,121.000000,0.039062,0.419922
2,6,0.375000,0.250007,92.000000,0.023438,0.375000
2,7,0.421875,0.250007,101.000000,0.039062,0.419922
2,8,0.468750,0.250007,50.000000,0.044922,0.466797
2,9,0.375000,0.375010,24.000000,0.011719,0.375000
3,1,0.421875,0.000000,24.000000,0.027344,0.421875
4,1,0.609375,-0.125003,17.000000,0.191406,0.578125
5,1,0.609375,-0.125003,17.000000,0.191406,0.578125
6,1,0.375000,0.000000,44.000000,0.035156,0.373047
6,2,0.421875,0.000000,58.000000,0.027344,0.421875
6,3,0.468750,0.000000,32.000000,0.015625,0.468750
6,4,0.375000,0.125003,106.000000,0.023438,0.375000
6,5,0.421875,0.125003,141.000000,0.013672,0.421875
6,6,0.468750,0.125003,80.000000,0.000000,0.468750
6,7,0.375000,0.250007,48.000000,0.023438,0.375000
6,8,0.421875,0.250007,61.000000,0.013672,0.421875
6,9,0.468750,0.250007,33.000000,0.000000,0.468750
6,10,0.421875,-0.125003,36.000000,0.013672,0.421875
7,1,0.421875,0.000000,41.000000,-0.052734,0.417969
7,2,0.468750,0.000000,43.000000,-0.044922,0.466797
8,1,0.421875,0.000000,41.000000,-0.052734,0.417969
8,2,0.468750,0.000000,43.000000,-0.044922,0.466797
9,1,0.421875,0.000000,83.000000,0.013672,0.421875
9,2,0.468750,0.000000,61.000000,0.000000,0.468750
9,3,0.421875,-0.375010,28.000000,0.013672,0.421875
9,4,0.468750,-0.375010,23.000000,0.000000,0.468750
9,5,0.421875,-0.250007,129.000000,0.027344,0.421875
9,6,0.468750,-0.250007,101.000000,0.015625,0.468750
9,7,0.421875,-0.125003,177.000000,0.013672,0.421875
9,8,0.468750,-0.125003,133.000000,0.000000,0.468750
10,1,0.375000,-0.500013,35.000000,0.011719,0.375000
10,2,0.421875,-0.500013,61.000000,0.000000,0.421875
10,3,0.468750,-0.500013,36.000000,0.000000,0.468750
10,4,0.375000,-0.375010,89.000000,0.011719,0.375000
10,5,0.421875,-0.375010,122.000000,0.000000,0.421875
10,6,0.468750,-0.375010,63.000000,-0.015625,0.468750
11,1,0.328125,-0.750020,20.000000,0.031250,0.326172
11,2,0.375000,-0.750020,24.000000,0.035156,0.373047
11,3,0.281250,-0.625017,25.000000,0.000000,0.281250
11,4,0.328125,-0.625017,76.000000,0.009766,0.328125
11,5,0.375000,-0.625017,84.000000,0.011719,0.375000
11,6,0.421875,-0.625017,38.000000,0.000000,0.421875
11,7,0.281250,-0.500013,27.000000,0.000000,0.281250
11,8,0.328125,-0.500013,81.000000,0.009766,0.328125
11,9,0.375000,-0.500013,87.000000,0.000000,0.375000
11,10,0.421875,-0.500013,43.000000,-0.027344,0.421875
12,1,0.328125,-0.750020,20.000000,0.031250,0.326172
12,2,0.375000,-0.750020,24.000000,0.035156,0.373047
12,3,0.281250,-0.625017,25.000000,0.000000,0.281250
12,4,0.328125,-0.625017,76.000000,0.009766,0.328125
12,5,0.375000,-0.625017,84.000000,0.011719,0.375000
12,6,0.421875,-0.625017,38.000000,0.000000,0.421875
12,7,0.281250,-0.500013,27.000000,0.000000,0.281250
12,8,0.328125,-0.500013,81.000000,0.009766,0.328125
