FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,6,0.187500,0.250007,165.000000,-0.029297,0.185547
11,7,0.234375,0.250007,256.000000,-0.037109,0.232422
11,8,0.281250,0.250007,162.000000,-0.044922,0.277344
11,9,0.234375,0.375010,74.000000,-0.044922,0.230469
11,10,0.281250,0.375010,69.000000,0.027344,0.279297
11,11,0.234375,0.000000,145.000000,0.044922,0.230469
11,12,0.281250,0.000000,140.000000,-0.044922,0.277344
11,13,0.281250,0.125003,203.000000,0.052734,0.275391
11,14,0.234375,0.375010,60.000000,0.029297,0.232422
11,15,0.281250,0.375010,52.000000,-0.070312,0.271484
12,1,0.609375,0.250007,70.000000,0.115234,0.599609
12,2,0.328125,0.375010,228.000000,0.031250,0.326172
12,3,0.234375,0.500013,102.000000,-0.050781,0.228516
12,4,0.281250,0.500013,280.000000,0.027344,0.279297
12,5,0.328125,0.500013,327.000000,0.031250,0.326172
12,6,0.375000,0.500013,155.000000,0.035156,0.373047
12,7,0.234375,0.625017,159.000000,0.021484,0.232422
12,8,0.281250,0.625017,420.000000,0.017578,0.281250
12,9,0.328125,0.625017,406.000000,0.021484,0.328125
12,10,0.375000,0.625017,137.000000,0.023438,0.375000
12,11,0.281250,0.750020,248.000000,0.009766,0.281250
12,12,0.328125,0.750020,257.000000,0.009766,0.328125
12,13,0.234375,-1.000027,87.000000,-0.044922,0.230469
12,14,0.609375,-0.125003,39.000000,0.208984,0.572266
12,15,0.234375,0.500013,94.000000,0.021484,0.232422
12,16,0.234375,0.625017,153.000000,-0.058594,0.226562
13,1,0.609375,0.125003,45.000000,0.171875,0.583984
13,2,0.609375,0.250007,57.000000,0.132812,0.593750
13,3,0.328125,0.625017,177.000000,0.009766,0.328125
13,4,0.375000,0.625017,188.000000,0.011719,0.375000
13,5,0.328125,0.750020,192.000000,0.009766,0.328125
13,6,0.375000,0.750020,203.000000,0.011719,0.375000
13,7,0.281250,0.875023,73.000000,-0.017578,0.281250
13,8,0.328125,0.875023,168.000000,-0.009766,0.328125
13,9,0.375000,0.875023,146.000000,-0.011719,0.375000
13,10,0.281250,-1.000027,47.000000,-0.070312,0.271484
13,11,0.328125,-1.000027,97.000000,-0.082031,0.318359
13,12,0.375000,-1.000027,76.000000,-0.082031,0.365234
13,13,0.281250,-0.875023,24.000000,0.027344,0.279297
13,14,0.328125,-0.875023,27.000000,-0.072266,0.320312
13,15,0.281250,-0.750020,21.000000,0.027344,0.279297
13,16,0.609375,-0.125003,65.000000,0.248047,0.556641
13,17,0.609375,0.000000,25.000000,0.208984,0.572266
13,18,0.281250,-0.875023,24.000000,-0.070312,0.271484
13,19,0.328125,-0.875023,22.000000,0.041016,0.326172
13,20,0.281250,-0.750020,17.000000,-0.123047,0.253906
14,1,0.562500,0.125003,36.000000,0.070312,0.558594
14,2,0.375000,0.625017,145.000000,0.023438,0.375000
14,3,0.609375,0.625017,30.000000,0.267578,0.548828
14,4,0.656250,0.625017,33.000000,0.287109,0.589844
14,5,0.375000,0.750020,199.000000,0.023438,0.375000
14,6,0.421875,0.750020,135.000000,0.027344,0.421875
14,7,0.375000,0.875023,86.000000,0.023438,0.375000
15,1,0.562500,0.125003,36.000000,0.070312,0.558594
15,2,0.375000,0.625017,145.000000,0.023438,0.375000
15,3,0.609375,0.625017,30.000000,0.267578,0.548828
15,4,0.656250,0.625017,33.000000,0.287109,0.589844
15,5,0.375000,0.750020,199.000000,0.023438,0.375000
15,6,0.421875,0.750020,135.000000,0.027344,0.421875
15,7,0.375000,0.875023,86.000000,0.023438,0.375000
16,1,0.562500,0.000000,39.000000,0.070312,0.558594
16,2,0.562500,0.125003,80.000000,0.052734,0.560547
16,3,0.562500,0.250007,48.000000,0.035156,0.560547
16,4,0.328125,0.750020,40.000000,-0.031250,0.326172
16,5,0.375000,0.750020,102.000000,-0.023438,0.375000
16,6,0.421875,0.750020,101.000000,-0.027344,0.421875
16,7,0.468750,0.750020,39.000000,-0.015625,0.468750
16,8,0.328125,0.875023,48.000000,-0.021484,0.328125
16,9,0.375000,0.875023,92.000000,-0.023438,0.375000
16,10,0.421875,0.875023,71.000000,-0.027344,0.421875
16,11,0.328125,-1.000027,19.000000,-0.082031,0.318359
16,12,0.375000,-1.000027,33.000000,-0.082031,0.365234
16,13,0.421875,-1.000027,22.000000,-0.080078,0.414062
16,14,0.609375,-0.125003,51.000000,0.228516,0.564453
16,15,0.328125,-1.000027,18.000000,0.041016,0.326172
16,16,0.375000,-1.000027,28.000000,0.046875,0.373047
16,17,0.421875,-1.000027,16.000000,0.066406,0.416016
17,1,0.562500,0.000000,39.000000,0.070312,0.558594
17,2,0.562500,0.125003,80.000000,0.052734,0.560547
17,3,0.562500,0.250007,48.000000,0.035156,0.560547
17,4,0.328125,0.750020,40.000000,-0.031250,0.326172
17,5,0.375000,0.750020,102.000000,-0.023438,0.375000
17,6,0.421875,0.750020,101.000000,-0.027344,0.421875
17,7,0.468750,0.750020,39.000000,-0.015625,0.468750
17,8,0.328125,0.875023,48.000000,-0.021484,0.328125
17,9,0.375000,0.875023,92.000000,-0.023438,0.375000
17,10,0.421875,0.875023,71.000000,-0.027344,0.421875
17,11,0.328125,-1.000027,19.000000,-0.082031,0.318359
17,12,0.375000,-1.000027,33.000000,-0.082031,0.365234
17,13,0.421875,-1.000027,22.000000,-0.080078,0.414062
17,14,0.609375,-0.125003,51.000000,0.228516,0.564453
17,15,0.328125,-1.000027,18.000000,0.041016,0.326172
17,16,0.375000,-1.000027,28.000000,0.046875,0.373047
17,17,0.421875,-1.000027,16.000000,0.066406,0.416016
18,1,0.562500,0.000000,57.000000,0.087891,0.554688
18,2,0.562500,0.125003,115.000000,0.087891,0.554688
18,3,0.562500,0.250007,58.000000,0.070312,0.558594
18,4,0.609375,-0.125003,61.000000,0.171875,0.583984
19,1,0.609375,0.000000,45.000000,0.152344,0.589844
19,2,0.609375,0.125003,119.000000,0.171875,0.583984
19,3,0.609375,0.250007,48.000000,0.152344,0.589844
19,4,0.609375,-0.125003,57.000000,0.228516,0.564453
20,1,0.609375,0.000000,45.000000,0.152344,0.589844
20,2,0.609375,0.125003,119.000000,0.171875,0.583984
20,3,0.609375,0.250007,48.000000,0.152344,0.589844
20,4,0.609375,-0.125003,57.000000,0.228516,0.564453
21,1,0.562500,0.000000,31.000000,0.070312,0.558594
21,2,0.562500,0.125003,69.000000,0.070312,0.558594
21,3,0.562500,0.250007,28.000000,0.052734,0.560547
