FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
23,3,0.421875,0.500013,262.000000,0.027344,0.421875
23,4,0.328125,0.625017,155.000000,0.021484,0.328125
23,5,0.375000,0.625017,243.000000,0.023438,0.375000
23,6,0.421875,0.625017,148.000000,0.027344,0.421875
23,7,0.328125,0.750020,132.000000,-0.050781,0.324219
23,8,0.375000,0.750020,117.000000,-0.035156,0.373047
23,9,0.281250,0.875023,99.000000,-0.062500,0.275391
23,10,0.328125,0.875023,145.000000,-0.062500,0.322266
23,11,0.375000,0.875023,74.000000,-0.046875,0.373047
23,12,0.375000,0.750020,83.000000,-0.164062,0.337891
24,1,0.421875,0.625017,118.000000,-0.027344,0.421875
24,2,0.468750,0.625017,77.000000,-0.015625,0.468750
24,3,0.375000,0.750020,159.000000,0.058594,0.371094
24,4,0.421875,0.750020,150.000000,0.066406,0.416016
24,5,0.375000,0.875023,176.000000,0.046875,0.373047
24,6,0.421875,0.875023,191.000000,0.052734,0.417969
24,7,0.328125,-1.000027,51.000000,-0.103516,0.312500
24,8,0.375000,-1.000027,123.000000,-0.117188,0.355469
24,9,0.421875,-1.000027,106.000000,-0.132812,0.400391
24,10,0.421875,0.750020,115.000000,-0.066406,0.416016
24,11,0.375000,0.875023,157.000000,-0.070312,0.369141
24,12,0.421875,0.875023,144.000000,-0.091797,0.412109
24,13,0.328125,-1.000027,38.000000,0.021484,0.328125
24,14,0.375000,-1.000027,90.000000,0.011719,0.375000
24,15,0.421875,-1.000027,81.000000,0.013672,0.421875
25,1,0.609375,0.125003,27.000000,0.132812,0.593750
25,2,0.468750,0.500013,130.000000,0.000000,0.468750
25,3,0.515625,0.500013,93.000000,0.000000,0.515625
25,4,0.421875,0.625017,120.000000,0.013672,0.421875
25,5,0.468750,0.625017,121.000000,0.015625,0.468750
25,6,0.421875,0.750020,175.000000,0.013672,0.421875
25,7,0.468750,0.750020,187.000000,0.015625,0.468750
25,8,0.515625,0.750020,72.000000,0.015625,0.515625
25,9,0.375000,0.875023,46.000000,0.000000,0.375000
25,10,0.421875,0.875023,121.000000,0.000000,0.421875
25,11,0.468750,0.875023,120.000000,0.015625,0.468750
25,12,0.515625,0.875023,46.000000,0.033203,0.515625
25,13,0.609375,-0.250007,15.000000,0.152344,0.589844
25,14,0.609375,-0.125003,48.000000,0.115234,0.599609
26,1,0.468750,0.375010,163.000000,0.015625,0.468750
26,2,0.515625,0.375010,168.000000,0.015625,0.515625
26,3,0.562500,0.375010,60.000000,0.017578,0.562500
26,4,0.421875,0.500013,97.000000,0.000000,0.421875
26,5,0.468750,0.500013,229.000000,0.000000,0.468750
26,6,0.515625,0.500013,208.000000,0.000000,0.515625
26,7,0.562500,0.500013,69.000000,0.000000,0.562500
26,8,0.421875,0.625017,124.000000,0.013672,0.421875
26,9,0.468750,0.625017,194.000000,0.015625,0.468750
26,10,0.515625,0.625017,119.000000,0.000000,0.515625
27,1,0.468750,0.375010,163.000000,0.015625,0.468750
27,2,0.515625,0.375010,168.000000,0.015625,0.515625
27,3,0.562500,0.375010,60.000000,0.017578,0.562500
27,4,0.421875,0.500013,97.000000,0.000000,0.421875
27,5,0.468750,0.500013,229.000000,0.000000,0.468750
27,6,0.515625,0.500013,208.000000,0.000000,0.515625
27,7,0.562500,0.500013,69.000000,0.000000,0.562500
27,8,0.421875,0.625017,124.000000,0.013672,0.421875
27,9,0.468750,0.625017,194.000000,0.015625,0.468750
27,10,0.515625,0.625017,119.000000,0.000000,0.515625
27,11,0.562500,0.625017,28.000000,0.000000,0.562500
27,12,0.375000,0.750020,36.000000,0.011719,0.375000
27,13,0.421875,0.750020,155.000000,0.013672,0.421875
27,14,0.468750,0.750020,217.000000,0.015625,0.468750
27,15,0.515625,0.750020,110.000000,0.015625,0.515625
27,16,0.375000,0.875023,28.000000,0.023438,0.375000
27,17,0.421875,0.875023,118.000000,0.013672,0.421875
27,18,0.468750,0.875023,185.000000,0.015625,0.468750
27,19,0.515625,0.875023,115.000000,0.015625,0.515625
27,20,0.562500,0.875023,22.000000,0.035156,0.560547
27,21,0.421875,-1.000027,63.000000,-0.080078,0.414062
27,22,0.468750,-1.000027,112.000000,-0.087891,0.460938
27,23,0.515625,-1.000027,79.000000,-0.080078,0.509766
27,24,0.562500,-1.000027,23.000000,0.123047,0.548828
27,25,0.609375,-0.125003,30.000000,0.132812,0.593750
27,26,0.421875,-1.000027,58.000000,0.066406,0.416016
27,27,0.468750,-1.000027,103.000000,0.087891,0.460938
27,28,0.515625,-1.000027,76.000000,0.097656,0.505859
27,29,0.562500,-1.000027,19.000000,-0.070312,0.558594
28,1,0.468750,0.250007,141.000000,0.015625,0.468750
28,2,0.515625,0.250007,207.000000,0.000000,0.515625
28,3,0.562500,0.250007,117.000000,0.000000,0.562500
28,4,0.468750,0.375010,165.000000,0.015625,0.468750
28,5,0.515625,0.375010,236.000000,0.015625,0.515625
28,6,0.562500,0.375010,127.000000,0.000000,0.562500
28,7,0.468750,0.500013,54.000000,-0.058594,0.464844
28,8,0.515625,0.500013,45.000000,-0.080078,0.509766
28,9,0.562500,0.500013,24.000000,0.000000,0.562500
28,10,0.421875,0.625017,60.000000,-0.027344,0.421875
28,11,0.468750,0.625017,150.000000,-0.029297,0.468750
28,12,0.515625,0.625017,139.000000,-0.033203,0.515625
28,13,0.562500,0.625017,46.000000,-0.017578,0.562500
28,14,0.421875,0.750020,45.000000,-0.039062,0.419922
28,15,0.468750,0.750020,121.000000,-0.044922,0.466797
28,16,0.515625,0.750020,122.000000,-0.033203,0.515625
28,17,0.562500,0.750020,47.000000,-0.035156,0.560547
28,18,0.609375,-0.125003,14.000000,0.152344,0.589844
28,19,0.515625,0.500013,34.000000,0.080078,0.509766
29,1,0.562500,0.000000,29.000000,0.017578,0.562500
29,2,0.515625,0.125003,126.000000,0.015625,0.515625
29,3,0.562500,0.125003,76.000000,0.017578,0.562500
29,4,0.468750,0.250007,205.000000,0.015625,0.468750
29,5,0.515625,0.250007,314.000000,0.015625,0.515625
29,6,0.562500,0.250007,173.000000,0.017578,0.562500
29,7,0.468750,0.375010,149.000000,0.000000,0.468750
29,8,0.515625,0.375010,220.000000,0.000000,0.515625
29,9,0.562500,0.375010,122.000000,0.000000,0.562500
29,10,0.609375,0.375010,12.000000,-0.228516,0.564453
30,1,0.468750,0.000000,110.000000,0.015625,0.468750
30,2,0.515625,0.000000,209.000000,0.015625,0.515625
30,3,0.562500,0.000000,149.000000,0.017578,0.562500
30,4,0.468750,0.125003,239.000000,0.015625,0.468750
30,5,0.515625,0.125003,440.000000,0.015625,0.515625
30,6,0.562500,0.125003,304.000000,0.017578,0.562500
30,7,0.468750,0.250007,195.000000,0.015625,0.468750
30,8,0.515625,0.250007,343.000000,0.015625,0.515625
30,9,0.562500,0.250007,226.000000,0.000000,0.562500
30,10,0.468750,0.375010,43.000000,0.000000,0.468750
30,11,0.515625,0.375010,68.000000,0.000000,0.515625
30,12,0.562500,0.375010,39.000000,0.000000,0.562500
30,13,0.562500,-0.125003,25.000000,0.017578,0.562500
