FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,93.000000,0.023438,0.375000
1,2,0.421875,0.000000,137.000000,0.039062,0.419922
1,3,0.468750,0.000000,81.000000,0.044922,0.466797
1,4,0.375000,0.125003,193.000000,0.023438,0.375000
1,5,0.421875,0.125003,286.000000,0.027344,0.421875
1,6,0.468750,0.125003,168.000000,0.029297,0.468750
1,7,0.609375,0.125003,47.000000,0.208984,0.572266
1,8,0.375000,0.250007,148.000000,0.023438,0.375000
1,9,0.421875,0.250007,222.000000,0.027344,0.421875
1,10,0.468750,0.250007,131.000000,0.029297,0.468750
1,11,0.375000,0.375010,28.000000,0.011719,0.375000
1,12,0.421875,0.375010,44.000000,0.027344,0.421875
1,13,0.468750,0.375010,26.000000,0.029297,0.468750
1,14,0.609375,-0.125003,25.000000,0.171875,0.583984
2,1,0.421875,0.000000,21.000000,0.027344,0.421875
2,2,0.421875,0.125003,62.000000,0.027344,0.421875
2,3,0.609375,-0.125003,17.000000,0.228516,0.564453
3,1,0.375000,0.000000,39.000000,0.023438,0.375000
3,2,0.421875,0.000000,66.000000,0.039062,0.419922
3,3,0.468750,0.000000,41.000000,0.044922,0.466797
3,4,0.609375,0.125003,32.000000,0.228516,0.564453
3,5,0.656250,0.125003,59.000000,0.267578,0.599609
3,6,0.421875,-0.250007,55.000000,0.039062,0.419922
3,7,0.468750,-0.250007,34.000000,0.058594,0.464844
3,8,0.421875,-0.125003,139.000000,0.027344,0.421875
3,9,0.468750,-0.125003,88.000000,0.029297,0.468750
3,10,0.656250,-0.125003,47.000000,0.267578,0.599609
4,1,0.375000,0.000000,39.000000,0.023438,0.375000
4,2,0.421875,0.000000,66.000000,0.039062,0.419922
4,3,0.468750,0.000000,41.000000,0.044922,0.466797
4,4,0.609375,0.125003,32.000000,0.228516,0.564453
4,5,0.656250,0.125003,59.000000,0.267578,0.599609
4,6,0.421875,-0.250007,55.000000,0.039062,0.419922
4,7,0.468750,-0.250007,34.000000,0.058594,0.464844
4,8,0.421875,-0.125003,139.000000,0.027344,0.421875
4,9,0.468750,-0.125003,88.000000,0.029297,0.468750
4,10,0.656250,-0.125003,47.000000,0.267578,0.599609
5,1,0.421875,0.000000,70.000000,0.027344,0.421875
5,2,0.609375,0.125003,22.000000,0.208984,0.572266
5,3,0.328125,-0.375010,23.000000,0.009766,0.328125
5,4,0.375000,-0.375010,89.000000,0.023438,0.375000
5,5,0.421875,-0.375010,127.000000,0.027344,0.421875
5,6,0.468750,-0.375010,72.000000,0.029297,0.468750
5,7,0.515625,-0.375010,14.000000,0.033203,0.515625
5,8,0.375000,-0.250007,218.000000,0.023438,0.375000
5,9,0.421875,-0.250007,309.000000,0.027344,0.421875
5,10,0.468750,-0.250007,176.000000,0.044922,0.466797
5,11,0.375000,-0.125003,177.000000,0.011719,0.375000
5,12,0.421875,-0.125003,255.000000,0.013672,0.421875
5,13,0.468750,-0.125003,148.000000,0.015625,0.468750
6,1,0.328125,-0.625017,42.000000,0.009766,0.328125
6,2,0.375000,-0.625017,121.000000,0.023438,0.375000
