FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,9,0.375000,-0.375010,85.000000,0.046875,0.373047
9,10,0.187500,-0.250007,110.000000,-0.011719,0.187500
9,11,0.234375,-0.250007,208.000000,-0.007812,0.234375
9,12,0.281250,-0.250007,218.000000,0.035156,0.279297
9,13,0.328125,-0.250007,185.000000,0.062500,0.322266
9,14,0.187500,-0.125003,183.000000,-0.023438,0.185547
9,15,0.234375,-0.125003,381.000000,-0.029297,0.232422
9,16,0.281250,-0.125003,299.000000,-0.035156,0.279297
9,17,0.328125,-0.500013,58.000000,0.062500,0.322266
9,18,0.234375,-0.375010,70.000000,-0.058594,0.226562
9,19,0.281250,-0.375010,180.000000,-0.070312,0.271484
9,20,0.328125,-0.375010,177.000000,-0.082031,0.318359
9,21,0.375000,-0.375010,76.000000,-0.093750,0.363281
9,22,0.328125,-0.250007,161.000000,-0.072266,0.320312
10,1,0.609375,0.000000,78.000000,0.285156,0.539062
10,2,0.328125,0.125003,499.000000,0.021484,0.328125
10,3,0.281250,0.250007,417.000000,0.027344,0.279297
10,4,0.328125,0.250007,753.000000,0.021484,0.328125
10,5,0.375000,0.250007,567.000000,0.023438,0.375000
10,6,0.281250,0.375010,282.000000,0.009766,0.281250
10,7,0.328125,0.375010,476.000000,0.009766,0.328125
10,8,0.375000,0.375010,321.000000,0.011719,0.375000
10,9,0.281250,0.500013,141.000000,-0.017578,0.281250
10,10,0.328125,0.500013,187.000000,-0.021484,0.328125
10,11,0.281250,0.625017,59.000000,-0.035156,0.279297
10,12,0.609375,-0.125003,147.000000,0.285156,0.539062
11,1,0.609375,0.125003,44.000000,0.267578,0.548828
11,2,0.281250,0.500013,83.000000,0.017578,0.281250
11,3,0.328125,0.500013,243.000000,0.021484,0.328125
11,4,0.375000,0.500013,248.000000,0.023438,0.375000
11,5,0.421875,0.500013,88.000000,0.027344,0.421875
11,6,0.281250,0.625017,61.000000,0.017578,0.281250
11,7,0.328125,0.625017,156.000000,0.021484,0.328125
11,8,0.375000,0.625017,156.000000,0.023438,0.375000
11,9,0.421875,0.625017,59.000000,0.027344,0.421875
11,10,0.281250,-0.875023,32.000000,-0.105469,0.261719
11,11,0.562500,-0.250007,19.000000,0.052734,0.560547
11,12,0.562500,-0.125003,33.000000,0.035156,0.560547
11,13,0.281250,-0.875023,26.000000,0.000000,0.281250
12,1,0.375000,0.875023,60.000000,-0.046875,0.373047
13,1,0.375000,0.875023,60.000000,-0.046875,0.373047
14,1,0.375000,0.625017,112.000000,-0.011719,0.375000
14,2,0.421875,0.625017,155.000000,-0.027344,0.421875
14,3,0.468750,0.625017,86.000000,-0.029297,0.468750
14,4,0.375000,0.750020,128.000000,-0.023438,0.375000
14,5,0.421875,0.750020,149.000000,-0.027344,0.421875
14,6,0.468750,0.750020,71.000000,-0.029297,0.468750
14,7,0.328125,0.875023,31.000000,-0.021484,0.328125
14,8,0.375000,0.875023,76.000000,-0.023438,0.375000
14,9,0.421875,0.875023,76.000000,-0.027344,0.421875
15,1,0.375000,0.625017,112.000000,-0.011719,0.375000
15,2,0.421875,0.625017,155.000000,-0.027344,0.421875
15,3,0.468750,0.625017,86.000000,-0.029297,0.468750
15,4,0.375000,0.750020,128.000000,-0.023438,0.375000
15,5,0.421875,0.750020,149.000000,-0.027344,0.421875
15,6,0.468750,0.750020,71.000000,-0.029297,0.468750
15,7,0.328125,0.875023,31.000000,-0.021484,0.328125
15,8,0.375000,0.875023,76.000000,-0.023438,0.375000
15,9,0.421875,0.875023,76.000000,-0.027344,0.421875
16,1,0.656250,0.000000,57.000000,0.287109,0.589844
16,2,0.421875,0.375010,251.000000,-0.027344,0.421875
16,3,0.468750,0.375010,202.000000,-0.029297,0.468750
16,4,0.375000,0.500013,118.000000,-0.023438,0.375000
16,5,0.421875,0.500013,242.000000,-0.027344,0.421875
16,6,0.468750,0.500013,198.000000,-0.029297,0.468750
16,7,0.375000,0.625017,33.000000,-0.035156,0.373047
16,8,0.421875,0.625017,68.000000,-0.039062,0.419922
16,9,0.468750,0.625017,58.000000,-0.044922,0.466797
17,1,0.609375,-0.250007,20.000000,0.208984,0.572266
17,2,0.609375,-0.125003,51.000000,0.171875,0.583984
18,1,0.609375,-0.250007,20.000000,0.208984,0.572266
18,2,0.609375,-0.125003,51.000000,0.171875,0.583984
19,1,0.609375,0.000000,18.000000,0.208984,0.572266
19,2,0.609375,-0.250007,18.000000,0.228516,0.564453
19,3,0.609375,-0.125003,45.000000,0.208984,0.572266
