FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,94.000000,0.070312,0.558594
1,2,0.562500,0.125003,41.000000,0.052734,0.560547
1,3,0.375000,-0.375010,90.000000,0.000000,0.375000
1,4,0.421875,-0.375010,148.000000,0.000000,0.421875
1,5,0.468750,-0.375010,110.000000,0.015625,0.468750
1,6,0.515625,-0.375010,34.000000,0.015625,0.515625
1,7,0.421875,-0.250007,183.000000,0.013672,0.421875
1,8,0.468750,-0.250007,144.000000,0.015625,0.468750
1,9,0.562500,-0.250007,84.000000,0.087891,0.554688
1,10,0.562500,-0.125003,207.000000,0.052734,0.560547
2,1,0.562500,0.000000,145.000000,0.070312,0.558594
2,2,0.562500,0.125003,36.000000,0.070312,0.558594
2,3,0.328125,-0.625017,48.000000,0.000000,0.328125
2,4,0.375000,-0.625017,196.000000,0.000000,0.375000
2,5,0.421875,-0.625017,299.000000,0.000000,0.421875
2,6,0.468750,-0.625017,187.000000,-0.015625,0.468750
2,7,0.515625,-0.625017,40.000000,-0.033203,0.515625
2,8,0.328125,-0.500013,45.000000,0.021484,0.328125
2,9,0.375000,-0.500013,245.000000,0.011719,0.375000
2,10,0.421875,-0.500013,424.000000,0.000000,0.421875
2,11,0.468750,-0.500013,282.000000,-0.015625,0.468750
2,12,0.515625,-0.500013,62.000000,-0.015625,0.515625
2,13,0.375000,-0.375010,101.000000,0.000000,0.375000
2,14,0.421875,-0.375010,200.000000,-0.013672,0.421875
2,15,0.468750,-0.375010,142.000000,-0.029297,0.468750
2,16,0.562500,-0.250007,121.000000,0.070312,0.558594
2,17,0.562500,-0.125003,293.000000,0.052734,0.560547
3,1,0.562500,0.000000,147.000000,0.052734,0.560547
3,2,0.562500,0.125003,29.000000,0.052734,0.560547
3,3,0.328125,-1.000027,25.000000,0.000000,0.328125
3,4,0.375000,-1.000027,51.000000,0.000000,0.375000
3,5,0.421875,-1.000027,44.000000,0.000000,0.421875
3,6,0.468750,-1.000027,15.000000,0.000000,0.468750
3,7,0.328125,-0.875023,50.000000,-0.031250,0.326172
3,8,0.375000,-0.875023,110.000000,-0.023438,0.375000
3,9,0.421875,-0.875023,114.000000,-0.013672,0.421875
3,10,0.468750,-0.875023,51.000000,0.000000,0.468750
3,11,0.328125,-0.750020,56.000000,0.041016,0.326172
3,12,0.375000,-0.750020,68.000000,-0.082031,0.365234
3,13,0.421875,-0.750020,71.000000,-0.027344,0.421875
3,14,0.468750,-0.750020,45.000000,-0.015625,0.468750
3,15,0.328125,-0.625017,79.000000,0.009766,0.328125
3,16,0.375000,-0.625017,136.000000,0.011719,0.375000
3,17,0.421875,-0.625017,89.000000,0.000000,0.421875
3,18,0.468750,-0.625017,32.000000,-0.044922,0.466797
3,19,0.375000,-0.500013,47.000000,0.011719,0.375000
3,20,0.562500,-0.250007,124.000000,0.070312,0.558594
3,21,0.562500,-0.125003,292.000000,0.052734,0.560547
3,22,0.328125,-0.750020,43.000000,-0.072266,0.320312
3,23,0.375000,-0.750020,66.000000,0.058594,0.371094
3,24,0.421875,-0.750020,63.000000,-0.171875,0.384766
4,1,0.562500,0.000000,140.000000,0.052734,0.560547
4,2,0.562500,0.125003,42.000000,0.052734,0.560547
4,3,0.281250,0.750020,73.000000,-0.027344,0.279297
4,4,0.328125,0.750020,166.000000,-0.041016,0.326172
4,5,0.375000,0.750020,146.000000,-0.046875,0.373047
4,6,0.421875,0.750020,47.000000,-0.066406,0.416016
4,7,0.281250,0.875023,90.000000,-0.027344,0.279297
4,8,0.328125,0.875023,205.000000,-0.041016,0.326172
4,9,0.375000,0.875023,173.000000,-0.058594,0.371094
4,10,0.421875,0.875023,57.000000,-0.091797,0.412109
4,11,0.281250,-1.000027,54.000000,0.027344,0.279297
4,12,0.328125,-1.000027,127.000000,0.021484,0.328125
4,13,0.375000,-1.000027,115.000000,0.000000,0.375000
4,14,0.421875,-1.000027,56.000000,-0.039062,0.419922
4,15,0.281250,-0.875023,32.000000,0.017578,0.281250
4,16,0.328125,-0.875023,76.000000,0.021484,0.328125
4,17,0.375000,-0.875023,68.000000,0.000000,0.375000
4,18,0.421875,-0.875023,31.000000,-0.027344,0.421875
4,19,0.562500,-0.250007,123.000000,0.070312,0.558594
5,1,0.562500,0.000000,140.000000,0.052734,0.560547
5,2,0.562500,0.125003,42.000000,0.052734,0.560547
5,3,0.281250,0.750020,73.000000,-0.027344,0.279297
5,4,0.328125,0.750020,166.000000,-0.041016,0.326172
5,5,0.375000,0.750020,146.000000,-0.046875,0.373047
5,6,0.421875,0.750020,47.000000,-0.066406,0.416016
5,7,0.281250,0.875023,90.000000,-0.027344,0.279297
5,8,0.328125,0.875023,205.000000,-0.041016,0.326172
5,9,0.375000,0.875023,173.000000,-0.058594,0.371094
5,10,0.421875,0.875023,57.000000,-0.091797,0.412109
5,11,0.281250,-1.000027,54.000000,0.027344,0.279297
5,12,0.328125,-1.000027,127.000000,0.021484,0.328125
5,13,0.375000,-1.000027,115.000000,0.000000,0.375000
5,14,0.421875,-1.000027,56.000000,-0.039062,0.419922
5,15,0.281250,-0.875023,32.000000,0.017578,0.281250
5,16,0.328125,-0.875023,76.000000,0.021484,0.328125
5,17,0.375000,-0.875023,68.000000,0.000000,0.375000
5,18,0.421875,-0.875023,31.000000,-0.027344,0.421875
5,19,0.562500,-0.250007,123.000000,0.070312,0.558594
5,20,0.562500,-0.125003,291.000000,0.052734,0.560547
6,1,0.562500,0.000000,151.000000,0.052734,0.560547
6,2,0.562500,0.125003,37.000000,0.052734,0.560547
6,3,0.656250,0.125003,95.000000,0.267578,0.599609
6,4,0.234375,0.500013,37.000000,-0.029297,0.232422
6,5,0.281250,0.500013,78.000000,-0.027344,0.279297
6,6,0.328125,0.500013,62.000000,-0.031250,0.326172
6,7,0.187500,0.625017,10.000000,-0.029297,0.185547
6,8,0.234375,0.625017,77.000000,-0.029297,0.232422
6,9,0.281250,0.625017,158.000000,-0.027344,0.279297
6,10,0.328125,0.625017,128.000000,-0.031250,0.326172
6,11,0.375000,0.625017,36.000000,-0.035156,0.373047
6,12,0.234375,0.750020,52.000000,-0.029297,0.232422
6,13,0.281250,0.750020,110.000000,-0.027344,0.279297
6,14,0.328125,0.750020,87.000000,-0.031250,0.326172
6,15,0.375000,0.750020,22.000000,-0.023438,0.375000
6,16,0.281250,0.875023,23.000000,-0.009766,0.281250
6,17,0.328125,0.875023,24.000000,-0.123047,0.304688
6,18,0.375000,0.875023,15.000000,-0.128906,0.351562
6,19,0.562500,-0.250007,132.000000,0.070312,0.558594
6,20,0.562500,-0.125003,309.000000,0.052734,0.560547
6,21,0.187500,0.625017,9.000000,0.041016,0.183594
6,22,0.328125,0.875023,19.000000,0.000000,0.328125
7,1,0.562500,0.000000,151.000000,0.052734,0.560547
7,2,0.562500,0.125003,37.000000,0.052734,0.560547
7,3,0.656250,0.125003,95.000000,0.267578,0.599609
7,4,0.234375,0.500013,37.000000,-0.029297,0.232422
7,5,0.281250,0.500013,78.000000,-0.027344,0.279297
7,6,0.328125,0.500013,62.000000,-0.031250,0.326172
7,7,0.187500,0.625017,10.000000,-0.029297,0.185547
7,8,0.234375,0.625017,77.000000,-0.029297,0.232422
7,9,0.281250,0.625017,158.000000,-0.027344,0.279297
7,10,0.328125,0.625017,128.000000,-0.031250,0.326172
7,11,0.375000,0.625017,36.000000,-0.035156,0.373047
7,12,0.234375,0.750020,52.000000,-0.029297,0.232422
7,13,0.281250,0.750020,110.000000,-0.027344,0.279297
7,14,0.328125,0.750020,87.000000,-0.031250,0.326172
7,15,0.375000,0.750020,22.000000,-0.023438,0.375000
7,16,0.281250,0.875023,23.000000,-0.009766,0.281250
7,17,0.328125,0.875023,24.000000,-0.123047,0.304688
7,18,0.375000,0.875023,15.000000,-0.128906,0.351562
7,19,0.562500,-0.250007,132.000000,0.070312,0.558594
7,20,0.562500,-0.125003,309.000000,0.052734,0.560547
7,21,0.187500,0.625017,9.000000,0.041016,0.183594
7,22,0.328125,0.875023,19.000000,0.000000,0.328125
8,1,0.562500,0.000000,131.000000,0.052734,0.560547
8,2,0.562500,0.125003,52.000000,0.052734,0.560547
8,3,0.187500,0.875023,19.000000,0.000000,0.187500
8,4,0.234375,0.875023,29.000000,-0.007812,0.234375
8,5,0.281250,0.875023,18.000000,-0.009766,0.281250
8,6,0.187500,-1.000027,26.000000,-0.029297,0.185547
8,7,0.234375,-1.000027,37.000000,-0.037109,0.232422
8,8,0.281250,-1.000027,24.000000,-0.044922,0.277344
8,9,0.187500,-0.875023,17.000000,-0.029297,0.185547
8,10,0.234375,-0.875023,23.000000,-0.029297,0.232422
8,11,0.562500,-0.250007,127.000000,0.070312,0.558594
8,12,0.562500,-0.125003,291.000000,0.052734,0.560547
9,1,0.187500,0.000000,97.000000,-0.017578,0.187500
9,2,0.234375,0.000000,114.000000,-0.021484,0.232422
9,3,0.656250,0.125003,59.000000,0.287109,0.589844
9,4,0.187500,-0.500013,22.000000,0.005859,0.187500
9,5,0.234375,-0.500013,42.000000,0.058594,0.226562
9,6,0.281250,-0.500013,63.000000,0.080078,0.269531
9,7,0.328125,-0.500013,36.000000,0.082031,0.318359
9,8,0.187500,-0.375010,126.000000,0.000000,0.187500
9,9,0.234375,-0.375010,158.000000,-0.015625,0.234375
9,10,0.281250,-0.375010,222.000000,0.062500,0.275391
9,11,0.328125,-0.375010,126.000000,0.072266,0.320312
9,12,0.140625,-0.250007,73.000000,0.000000,0.140625
9,13,0.187500,-0.250007,259.000000,-0.005859,0.187500
9,14,0.234375,-0.250007,318.000000,-0.007812,0.234375
9,15,0.281250,-0.250007,227.000000,0.062500,0.275391
9,16,0.187500,-0.125003,254.000000,-0.017578,0.187500
9,17,0.234375,-0.125003,309.000000,-0.021484,0.232422
9,18,0.609375,-0.125003,102.000000,0.228516,0.564453
9,19,0.234375,-0.500013,30.000000,-0.007812,0.234375
9,20,0.234375,-0.375010,157.000000,0.044922,0.230469
10,1,0.234375,0.125003,324.000000,-0.044922,0.230469
10,2,0.281250,0.125003,436.000000,-0.044922,0.277344
