FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,65.000000,0.171875,0.583984
1,2,0.562500,0.125003,67.000000,0.140625,0.544922
1,3,0.609375,0.125003,282.000000,0.152344,0.589844
1,4,0.562500,0.250007,22.000000,0.140625,0.544922
1,5,0.609375,0.250007,98.000000,0.152344,0.589844
1,6,0.421875,-0.750020,67.000000,0.052734,0.417969
1,7,0.468750,-0.750020,115.000000,0.058594,0.464844
1,8,0.515625,-0.750020,73.000000,0.064453,0.511719
1,9,0.562500,-0.750020,13.000000,0.070312,0.558594
1,10,0.375000,-0.625017,24.000000,0.023438,0.375000
1,11,0.421875,-0.625017,131.000000,0.027344,0.421875
1,12,0.468750,-0.625017,221.000000,0.044922,0.466797
1,13,0.515625,-0.625017,142.000000,0.048828,0.513672
1,14,0.562500,-0.625017,34.000000,0.000000,0.562500
1,15,0.421875,-0.500013,80.000000,0.039062,0.419922
1,16,0.468750,-0.500013,135.000000,0.044922,0.466797
1,17,0.515625,-0.500013,91.000000,0.048828,0.513672
1,18,0.562500,-0.500013,27.000000,0.000000,0.562500
1,19,0.562500,-0.250007,27.000000,0.140625,0.544922
1,20,0.609375,-0.250007,68.000000,0.171875,0.583984
1,21,0.562500,-0.125003,52.000000,0.123047,0.548828
1,22,0.609375,-0.125003,188.000000,0.152344,0.589844
1,23,0.562500,-0.750020,10.000000,-0.158203,0.539062
2,1,0.562500,0.000000,19.000000,0.087891,0.554688
2,2,0.562500,0.125003,96.000000,0.140625,0.544922
2,3,0.609375,0.125003,433.000000,0.152344,0.589844
2,4,0.562500,0.250007,33.000000,0.140625,0.544922
2,5,0.609375,0.250007,150.000000,0.152344,0.589844
2,6,0.375000,-1.000027,58.000000,0.035156,0.373047
2,7,0.421875,-1.000027,154.000000,0.039062,0.419922
2,8,0.468750,-1.000027,165.000000,0.044922,0.466797
2,9,0.515625,-1.000027,74.000000,0.048828,0.513672
2,10,0.375000,-0.875023,80.000000,0.023438,0.375000
2,11,0.421875,-0.875023,210.000000,0.027344,0.421875
2,12,0.468750,-0.875023,223.000000,0.029297,0.468750
2,13,0.515625,-0.875023,98.000000,0.033203,0.515625
2,14,0.562500,-0.875023,13.000000,0.035156,0.560547
2,15,0.375000,-0.750020,31.000000,0.023438,0.375000
2,16,0.421875,-0.750020,81.000000,0.027344,0.421875
