FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,25.000000,0.027344,0.421875
1,2,0.468750,0.000000,18.000000,0.029297,0.468750
2,1,0.421875,0.000000,25.000000,0.027344,0.421875
2,2,0.468750,0.000000,18.000000,0.029297,0.468750
3,1,0.375000,0.000000,106.000000,0.011719,0.375000
3,2,0.421875,0.000000,173.000000,0.013672,0.421875
3,3,0.468750,0.000000,115.000000,0.015625,0.468750
3,4,0.515625,0.000000,27.000000,0.033203,0.515625
3,5,0.375000,-0.250007,90.000000,0.023438,0.375000
3,6,0.421875,-0.250007,145.000000,0.027344,0.421875
3,7,0.468750,-0.250007,95.000000,0.029297,0.468750
3,8,0.515625,-0.250007,21.000000,0.048828,0.513672
3,9,0.609375,-0.250007,15.000000,0.132812,0.593750
3,10,0.375000,-0.125003,210.000000,0.011719,0.375000
3,11,0.421875,-0.125003,344.000000,0.013672,0.421875
3,12,0.468750,-0.125003,229.000000,0.015625,0.468750
3,13,0.515625,-0.125003,55.000000,0.033203,0.515625
3,14,0.515625,-0.250007,15.000000,-0.162109,0.490234
4,1,0.421875,0.000000,151.000000,0.013672,0.421875
4,2,0.468750,0.000000,94.000000,0.015625,0.468750
4,3,0.562500,0.125003,27.000000,0.070312,0.558594
4,4,0.375000,-0.375010,64.000000,0.023438,0.375000
4,5,0.421875,-0.375010,102.000000,0.027344,0.421875
4,6,0.468750,-0.375010,66.000000,0.029297,0.468750
4,7,0.515625,-0.375010,15.000000,0.015625,0.515625
4,8,0.375000,-0.250007,220.000000,0.023438,0.375000
4,9,0.421875,-0.250007,344.000000,0.027344,0.421875
4,10,0.468750,-0.250007,218.000000,0.029297,0.468750
4,11,0.515625,-0.250007,50.000000,0.033203,0.515625
4,12,0.375000,-0.125003,237.000000,0.011719,0.375000
4,13,0.421875,-0.125003,372.000000,0.013672,0.421875
4,14,0.468750,-0.125003,236.000000,0.015625,0.468750
4,15,0.562500,-0.125003,61.000000,0.070312,0.558594
5,1,0.562500,0.000000,43.000000,0.070312,0.558594
5,2,0.562500,0.125003,35.000000,0.070312,0.558594
5,3,0.328125,-0.500013,38.000000,0.021484,0.328125
5,4,0.375000,-0.500013,115.000000,0.035156,0.373047
5,5,0.421875,-0.500013,127.000000,0.039062,0.419922
5,6,0.468750,-0.500013,50.000000,0.058594,0.464844
5,7,0.328125,-0.375010,76.000000,0.009766,0.328125
5,8,0.375000,-0.375010,232.000000,0.011719,0.375000
5,9,0.421875,-0.375010,257.000000,0.027344,0.421875
5,10,0.468750,-0.375010,104.000000,0.029297,0.468750
5,11,0.421875,-0.250007,149.000000,0.027344,0.421875
5,12,0.562500,-0.250007,41.000000,0.087891,0.554688
5,13,0.562500,-0.125003,109.000000,0.070312,0.558594
5,14,0.468750,-0.500013,41.000000,-0.103516,0.457031
6,1,0.562500,0.000000,67.000000,0.070312,0.558594
6,2,0.562500,0.125003,35.000000,0.070312,0.558594
6,3,0.328125,-0.750020,24.000000,0.021484,0.328125
6,4,0.375000,-0.750020,40.000000,0.035156,0.373047
6,5,0.421875,-0.750020,41.000000,-0.039062,0.419922
6,6,0.468750,-0.750020,26.000000,-0.044922,0.466797
6,7,0.328125,-0.625017,52.000000,0.009766,0.328125
6,8,0.375000,-0.625017,106.000000,0.035156,0.373047
6,9,0.421875,-0.625017,101.000000,0.052734,0.417969
6,10,0.468750,-0.625017,46.000000,0.074219,0.462891
6,11,0.328125,-0.500013,36.000000,0.021484,0.328125
6,12,0.375000,-0.500013,82.000000,0.035156,0.373047
6,13,0.421875,-0.500013,85.000000,0.052734,0.417969
6,14,0.468750,-0.500013,40.000000,0.074219,0.462891
6,15,0.562500,-0.250007,57.000000,0.087891,0.554688
6,16,0.562500,-0.125003,152.000000,0.070312,0.558594
6,17,0.421875,-0.750020,33.000000,-0.185547,0.378906
6,18,0.468750,-0.625017,39.000000,-0.087891,0.460938
7,1,0.562500,0.000000,90.000000,0.052734,0.560547
7,2,0.562500,0.125003,37.000000,0.070312,0.558594
7,3,0.281250,0.875023,15.000000,-0.017578,0.281250
7,4,0.328125,0.875023,34.000000,-0.031250,0.326172
7,5,0.375000,0.875023,23.000000,-0.058594,0.371094
7,6,0.421875,0.875023,13.000000,0.027344,0.421875
7,7,0.328125,-1.000027,23.000000,-0.144531,0.294922
7,8,0.375000,-1.000027,71.000000,0.070312,0.369141
7,9,0.421875,-1.000027,74.000000,0.080078,0.414062
7,10,0.468750,-1.000027,24.000000,0.087891,0.460938
7,11,0.281250,-0.875023,16.000000,0.027344,0.279297
7,12,0.328125,-0.875023,75.000000,0.031250,0.326172
7,13,0.375000,-0.875023,125.000000,0.046875,0.373047
7,14,0.421875,-0.875023,90.000000,0.052734,0.417969
7,15,0.468750,-0.875023,23.000000,0.074219,0.462891
7,16,0.281250,-0.750020,17.000000,0.027344,0.279297
7,17,0.328125,-0.750020,64.000000,0.031250,0.326172
7,18,0.375000,-0.750020,80.000000,0.035156,0.373047
7,19,0.421875,-0.750020,40.000000,0.039062,0.419922
7,20,0.375000,-0.625017,21.000000,0.011719,0.375000
8,1,0.562500,0.000000,90.000000,0.052734,0.560547
8,2,0.562500,0.125003,37.000000,0.070312,0.558594
8,3,0.281250,0.875023,15.000000,-0.017578,0.281250
8,4,0.328125,0.875023,34.000000,-0.031250,0.326172
8,5,0.375000,0.875023,23.000000,-0.058594,0.371094
8,6,0.421875,0.875023,13.000000,0.027344,0.421875
8,7,0.328125,-1.000027,23.000000,-0.144531,0.294922
8,8,0.375000,-1.000027,71.000000,0.070312,0.369141
8,9,0.421875,-1.000027,74.000000,0.080078,0.414062
8,10,0.468750,-1.000027,24.000000,0.087891,0.460938
8,11,0.281250,-0.875023,16.000000,0.027344,0.279297
8,12,0.328125,-0.875023,75.000000,0.031250,0.326172
8,13,0.375000,-0.875023,125.000000,0.046875,0.373047
8,14,0.421875,-0.875023,90.000000,0.052734,0.417969
8,15,0.468750,-0.875023,23.000000,0.074219,0.462891
8,16,0.281250,-0.750020,17.000000,0.027344,0.279297
8,17,0.328125,-0.750020,64.000000,0.031250,0.326172
8,18,0.375000,-0.750020,80.000000,0.035156,0.373047
8,19,0.421875,-0.750020,40.000000,0.039062,0.419922
8,20,0.375000,-0.625017,21.000000,0.011719,0.375000
8,21,0.562500,-0.250007,79.000000,0.070312,0.558594
