FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,39.000000,0.132812,0.593750
1,2,0.609375,-0.125003,25.000000,0.132812,0.593750
2,1,0.328125,0.000000,51.000000,0.000000,0.328125
2,2,0.375000,0.000000,131.000000,0.000000,0.375000
2,3,0.421875,0.000000,145.000000,-0.013672,0.421875
2,4,0.468750,0.000000,70.000000,-0.015625,0.468750
2,5,0.609375,0.125003,39.000000,0.132812,0.593750
2,6,0.375000,-0.375010,35.000000,0.000000,0.375000
2,7,0.421875,-0.375010,41.000000,0.000000,0.421875
2,8,0.468750,-0.375010,20.000000,-0.015625,0.468750
2,9,0.328125,-0.250007,75.000000,0.000000,0.328125
2,10,0.375000,-0.250007,191.000000,0.000000,0.375000
2,11,0.421875,-0.250007,214.000000,0.000000,0.421875
2,12,0.468750,-0.250007,103.000000,-0.015625,0.468750
2,13,0.375000,-0.125003,264.000000,-0.011719,0.375000
2,14,0.421875,-0.125003,296.000000,-0.013672,0.421875
2,15,0.468750,-0.125003,144.000000,-0.029297,0.468750
3,1,0.328125,0.000000,51.000000,0.000000,0.328125
3,2,0.375000,0.000000,131.000000,0.000000,0.375000
3,3,0.421875,0.000000,145.000000,-0.013672,0.421875
3,4,0.468750,0.000000,70.000000,-0.015625,0.468750
3,5,0.609375,0.125003,39.000000,0.132812,0.593750
3,6,0.375000,-0.375010,35.000000,0.000000,0.375000
3,7,0.421875,-0.375010,41.000000,0.000000,0.421875
3,8,0.468750,-0.375010,20.000000,-0.015625,0.468750
3,9,0.328125,-0.250007,75.000000,0.000000,0.328125
3,10,0.375000,-0.250007,191.000000,0.000000,0.375000
3,11,0.421875,-0.250007,214.000000,0.000000,0.421875
3,12,0.468750,-0.250007,103.000000,-0.015625,0.468750
3,13,0.375000,-0.125003,264.000000,-0.011719,0.375000
3,14,0.421875,-0.125003,296.000000,-0.013672,0.421875
3,15,0.468750,-0.125003,144.000000,-0.029297,0.468750
4,1,0.609375,0.125003,38.000000,0.267578,0.548828
4,2,0.656250,0.125003,72.000000,0.287109,0.589844
4,3,0.375000,-0.500013,24.000000,-0.152344,0.341797
4,4,0.421875,-0.500013,49.000000,-0.013672,0.421875
4,5,0.468750,-0.500013,31.000000,-0.015625,0.468750
4,6,0.328125,-0.375010,58.000000,0.009766,0.328125
4,7,0.375000,-0.375010,75.000000,0.046875,0.373047
4,8,0.421875,-0.375010,102.000000,-0.039062,0.419922
4,9,0.468750,-0.375010,70.000000,-0.029297,0.468750
4,10,0.328125,-0.250007,66.000000,0.021484,0.328125
4,11,0.375000,-0.250007,100.000000,0.046875,0.373047
4,12,0.609375,-0.125003,35.000000,0.285156,0.539062
4,13,0.375000,-0.500013,23.000000,-0.023438,0.375000
4,14,0.375000,-0.375010,54.000000,-0.175781,0.332031
5,1,0.656250,0.125003,41.000000,0.287109,0.589844
5,2,0.328125,-0.750020,22.000000,-0.021484,0.328125
5,3,0.375000,-0.750020,37.000000,-0.011719,0.375000
5,4,0.421875,-0.750020,27.000000,-0.027344,0.421875
5,5,0.328125,-0.625017,78.000000,-0.021484,0.328125
5,6,0.375000,-0.625017,144.000000,-0.023438,0.375000
5,7,0.421875,-0.625017,110.000000,-0.027344,0.421875
5,8,0.468750,-0.625017,30.000000,-0.029297,0.468750
5,9,0.328125,-0.500013,94.000000,-0.009766,0.328125
5,10,0.375000,-0.500013,176.000000,-0.011719,0.375000
5,11,0.421875,-0.500013,136.000000,-0.013672,0.421875
5,12,0.468750,-0.500013,38.000000,-0.015625,0.468750
5,13,0.375000,-0.375010,78.000000,-0.023438,0.375000
5,14,0.421875,-0.375010,59.000000,-0.027344,0.421875
5,15,0.609375,-0.125003,35.000000,0.171875,0.583984
6,1,0.609375,0.125003,30.000000,0.171875,0.583984
6,2,0.281250,-1.000027,15.000000,0.044922,0.277344
6,3,0.328125,-1.000027,30.000000,0.050781,0.324219
6,4,0.375000,-1.000027,24.000000,0.058594,0.371094
6,5,0.281250,-0.875023,44.000000,0.044922,0.277344
6,6,0.328125,-0.875023,92.000000,0.041016,0.326172
6,7,0.375000,-0.875023,75.000000,0.046875,0.373047
6,8,0.421875,-0.875023,24.000000,0.027344,0.421875
6,9,0.234375,-0.750020,14.000000,-0.015625,0.234375
6,10,0.281250,-0.750020,46.000000,-0.017578,0.281250
6,11,0.328125,-0.750020,92.000000,0.050781,0.324219
6,12,0.375000,-0.750020,87.000000,0.023438,0.375000
6,13,0.421875,-0.750020,42.000000,0.000000,0.421875
6,14,0.281250,-0.625017,24.000000,0.062500,0.275391
6,15,0.328125,-0.625017,44.000000,0.041016,0.326172
6,16,0.375000,-0.625017,58.000000,-0.011719,0.375000
6,17,0.421875,-0.625017,32.000000,-0.027344,0.421875
6,18,0.609375,-0.125003,54.000000,0.191406,0.578125
6,19,0.609375,0.000000,16.000000,0.228516,0.564453
6,20,0.375000,-1.000027,17.000000,-0.070312,0.369141
6,21,0.281250,-0.750020,43.000000,0.062500,0.275391
6,22,0.281250,-0.625017,20.000000,-0.035156,0.279297
7,1,0.656250,0.125003,52.000000,0.287109,0.589844
7,2,0.234375,0.875023,14.000000,0.029297,0.232422
7,3,0.281250,0.875023,26.000000,0.035156,0.279297
7,4,0.328125,0.875023,32.000000,-0.082031,0.318359
7,5,0.375000,0.875023,21.000000,-0.093750,0.363281
7,6,0.234375,-1.000027,22.000000,0.000000,0.234375
7,7,0.281250,-1.000027,50.000000,0.000000,0.281250
7,8,0.328125,-1.000027,84.000000,-0.021484,0.328125
7,9,0.375000,-1.000027,58.000000,-0.023438,0.375000
7,10,0.421875,-1.000027,11.000000,-0.027344,0.421875
7,11,0.234375,-0.875023,19.000000,0.000000,0.234375
7,12,0.281250,-0.875023,50.000000,0.009766,0.281250
7,13,0.328125,-0.875023,80.000000,-0.021484,0.328125
7,14,0.375000,-0.875023,57.000000,-0.035156,0.373047
7,15,0.421875,-0.875023,11.000000,-0.039062,0.419922
7,16,0.281250,-0.750020,20.000000,0.035156,0.279297
7,17,0.328125,-0.750020,42.000000,0.021484,0.328125
7,18,0.375000,-0.750020,28.000000,0.011719,0.375000
7,19,0.281250,-0.625017,28.000000,0.027344,0.279297
7,20,0.328125,-0.625017,36.000000,0.031250,0.326172
7,21,0.562500,-0.125003,24.000000,0.017578,0.562500
7,22,0.609375,0.125003,26.000000,0.248047,0.556641
7,23,0.328125,0.875023,25.000000,0.031250,0.326172
7,24,0.281250,-0.750020,14.000000,-0.087891,0.267578
7,25,0.656250,-0.250007,28.000000,0.287109,0.589844
8,1,0.187500,0.875023,17.000000,0.011719,0.187500
8,2,0.234375,0.875023,35.000000,0.007812,0.234375
8,3,0.281250,0.875023,32.000000,0.017578,0.281250
8,4,0.187500,-1.000027,11.000000,0.035156,0.183594
8,5,0.234375,-1.000027,28.000000,0.044922,0.230469
8,6,0.281250,-1.000027,30.000000,-0.027344,0.279297
8,7,0.328125,-1.000027,15.000000,-0.031250,0.326172
8,8,0.609375,-0.250007,61.000000,0.132812,0.593750
8,9,0.562500,-0.125003,37.000000,0.070312,0.558594
9,1,0.187500,0.875023,17.000000,0.011719,0.187500
9,2,0.234375,0.875023,35.000000,0.007812,0.234375
9,3,0.281250,0.875023,32.000000,0.017578,0.281250
9,4,0.187500,-1.000027,11.000000,0.035156,0.183594
9,5,0.234375,-1.000027,28.000000,0.044922,0.230469
9,6,0.281250,-1.000027,30.000000,-0.027344,0.279297
9,7,0.328125,-1.000027,15.000000,-0.031250,0.326172
9,8,0.609375,-0.250007,61.000000,0.132812,0.593750
9,9,0.562500,-0.125003,37.000000,0.070312,0.558594
9,10,0.234375,-1.000027,24.000000,-0.029297,0.232422
9,11,0.281250,-1.000027,24.000000,0.052734,0.275391
10,1,0.609375,0.125003,57.000000,0.132812,0.593750
10,2,0.187500,-0.625017,34.000000,0.017578,0.187500
10,3,0.234375,-0.625017,42.000000,0.037109,0.232422
10,4,0.281250,-0.625017,24.000000,0.052734,0.275391
10,5,0.234375,-0.500013,47.000000,0.029297,0.232422
10,6,0.281250,-0.500013,30.000000,0.035156,0.279297
10,7,0.234375,-0.375010,63.000000,0.015625,0.234375
10,8,0.281250,-0.375010,57.000000,0.017578,0.281250
10,9,0.609375,-0.125003,121.000000,0.132812,0.593750
11,1,0.140625,0.000000,73.000000,-0.021484,0.138672
11,2,0.187500,0.000000,182.000000,-0.029297,0.185547
11,3,0.140625,0.125003,167.000000,-0.017578,0.138672
