FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,44.000000,0.070312,0.558594
1,2,0.562500,0.125003,106.000000,0.070312,0.558594
1,3,0.562500,0.250007,42.000000,0.070312,0.558594
1,4,0.609375,-0.250007,35.000000,0.132812,0.593750
1,5,0.609375,-0.125003,110.000000,0.115234,0.599609
2,1,0.562500,0.000000,41.000000,0.105469,0.552734
2,2,0.609375,0.000000,120.000000,0.115234,0.599609
2,3,0.562500,0.125003,112.000000,0.087891,0.554688
2,4,0.562500,0.250007,43.000000,0.087891,0.554688
2,5,0.609375,-0.250007,47.000000,0.132812,0.593750
2,6,0.562500,-0.125003,42.000000,0.087891,0.554688
2,7,0.609375,-0.125003,146.000000,0.115234,0.599609
3,1,0.421875,0.000000,141.000000,0.080078,0.414062
3,2,0.609375,0.000000,75.000000,0.152344,0.589844
3,3,0.562500,0.125003,57.000000,0.123047,0.548828
3,4,0.609375,0.125003,248.000000,0.152344,0.589844
3,5,0.562500,0.250007,21.000000,0.123047,0.548828
3,6,0.609375,0.250007,93.000000,0.132812,0.593750
3,7,0.609375,-0.250007,37.000000,0.171875,0.583984
3,8,0.609375,-0.125003,119.000000,0.152344,0.589844
4,1,0.562500,0.000000,41.000000,0.105469,0.552734
4,2,0.328125,-0.500013,19.000000,0.082031,0.318359
4,3,0.375000,-0.500013,52.000000,0.082031,0.365234
4,4,0.421875,-0.500013,53.000000,0.091797,0.412109
4,5,0.468750,-0.500013,19.000000,0.087891,0.460938
4,6,0.328125,-0.375010,48.000000,0.050781,0.324219
4,7,0.375000,-0.375010,145.000000,0.058594,0.371094
4,8,0.421875,-0.375010,166.000000,0.052734,0.417969
4,9,0.468750,-0.375010,72.000000,0.058594,0.464844
4,10,0.421875,-0.250007,152.000000,0.052734,0.417969
4,11,0.609375,-0.250007,75.000000,0.115234,0.599609
4,12,0.562500,-0.125003,73.000000,0.087891,0.554688
5,1,0.562500,0.000000,86.000000,0.105469,0.552734
5,2,0.609375,0.125003,44.000000,0.171875,0.583984
5,3,0.281250,-0.750020,11.000000,0.070312,0.271484
5,4,0.328125,-0.750020,59.000000,0.072266,0.320312
5,5,0.375000,-0.750020,94.000000,0.082031,0.365234
5,6,0.421875,-0.750020,57.000000,0.091797,0.412109
5,7,0.281250,-0.625017,30.000000,0.070312,0.271484
5,8,0.328125,-0.625017,139.000000,0.072266,0.320312
5,9,0.375000,-0.625017,213.000000,0.070312,0.369141
5,10,0.421875,-0.625017,129.000000,0.080078,0.414062
5,11,0.468750,-0.625017,26.000000,0.029297,0.468750
5,12,0.281250,-0.500013,21.000000,0.080078,0.269531
5,13,0.328125,-0.500013,101.000000,0.082031,0.318359
5,14,0.375000,-0.500013,155.000000,0.082031,0.365234
5,15,0.421875,-0.500013,91.000000,0.091797,0.412109
5,16,0.562500,-0.250007,75.000000,0.105469,0.552734
5,17,0.609375,-0.250007,230.000000,0.115234,0.599609
5,18,0.562500,-0.125003,164.000000,0.087891,0.554688
6,1,0.562500,0.000000,86.000000,0.105469,0.552734
6,2,0.609375,0.125003,44.000000,0.171875,0.583984
6,3,0.281250,-0.750020,11.000000,0.070312,0.271484
6,4,0.328125,-0.750020,59.000000,0.072266,0.320312
6,5,0.375000,-0.750020,94.000000,0.082031,0.365234
6,6,0.421875,-0.750020,57.000000,0.091797,0.412109
6,7,0.281250,-0.625017,30.000000,0.070312,0.271484
6,8,0.328125,-0.625017,139.000000,0.072266,0.320312
6,9,0.375000,-0.625017,213.000000,0.070312,0.369141
6,10,0.421875,-0.625017,129.000000,0.080078,0.414062
6,11,0.468750,-0.625017,26.000000,0.029297,0.468750
6,12,0.281250,-0.500013,21.000000,0.080078,0.269531
6,13,0.328125,-0.500013,101.000000,0.082031,0.318359
6,14,0.375000,-0.500013,155.000000,0.082031,0.365234
6,15,0.421875,-0.500013,91.000000,0.091797,0.412109
6,16,0.562500,-0.250007,75.000000,0.105469,0.552734
6,17,0.609375,-0.250007,230.000000,0.115234,0.599609
6,18,0.562500,-0.125003,164.000000,0.087891,0.554688
7,1,0.562500,0.000000,65.000000,0.070312,0.558594
7,2,0.609375,0.125003,54.000000,0.267578,0.548828
7,3,0.656250,0.125003,116.000000,0.287109,0.589844
7,4,0.609375,0.250007,18.000000,0.248047,0.556641
7,5,0.656250,0.250007,40.000000,0.267578,0.599609
7,6,0.281250,-1.000027,57.000000,0.070312,0.271484
7,7,0.328125,-1.000027,125.000000,0.072266,0.320312
7,8,0.375000,-1.000027,111.000000,0.070312,0.369141
7,9,0.421875,-1.000027,41.000000,0.052734,0.417969
7,10,0.234375,-0.875023,13.000000,0.058594,0.226562
7,11,0.281250,-0.875023,95.000000,0.062500,0.275391
7,12,0.328125,-0.875023,224.000000,0.062500,0.322266
7,13,0.375000,-0.875023,235.000000,0.046875,0.373047
7,14,0.421875,-0.875023,110.000000,0.027344,0.421875
7,15,0.468750,-0.875023,15.000000,0.015625,0.468750
7,16,0.281250,-0.750020,60.000000,0.052734,0.275391
7,17,0.328125,-0.750020,173.000000,0.050781,0.324219
7,18,0.375000,-0.750020,207.000000,0.035156,0.373047
7,19,0.421875,-0.750020,98.000000,0.027344,0.421875
7,20,0.328125,-0.625017,61.000000,0.031250,0.326172
7,21,0.375000,-0.625017,74.000000,0.023438,0.375000
7,22,0.421875,-0.625017,33.000000,0.027344,0.421875
7,23,0.562500,-0.250007,77.000000,0.087891,0.554688
7,24,0.609375,-0.250007,177.000000,0.115234,0.599609
7,25,0.562500,-0.125003,123.000000,0.070312,0.558594
8,1,0.562500,0.000000,42.000000,0.140625,0.544922
8,2,0.609375,0.000000,152.000000,0.191406,0.578125
8,3,0.562500,0.125003,40.000000,0.228516,0.513672
8,4,0.609375,0.125003,192.000000,0.228516,0.564453
8,5,0.562500,0.250007,23.000000,0.210938,0.521484
8,6,0.609375,0.250007,110.000000,0.228516,0.564453
8,7,0.234375,0.625017,28.000000,0.029297,0.232422
8,8,0.281250,0.625017,68.000000,0.035156,0.279297
8,9,0.328125,0.625017,64.000000,0.041016,0.326172
8,10,0.375000,0.625017,22.000000,0.046875,0.373047
8,11,0.234375,0.750020,32.000000,0.029297,0.232422
8,12,0.281250,0.750020,51.000000,0.052734,0.275391
8,13,0.328125,0.750020,51.000000,-0.041016,0.326172
8,14,0.375000,0.750020,21.000000,-0.046875,0.373047
8,15,0.234375,0.875023,38.000000,0.029297,0.232422
8,16,0.281250,0.875023,74.000000,0.009766,0.281250
8,17,0.328125,0.875023,74.000000,-0.021484,0.328125
8,18,0.375000,0.875023,27.000000,-0.035156,0.373047
8,19,0.281250,-1.000027,44.000000,0.070312,0.271484
8,20,0.328125,-1.000027,38.000000,0.082031,0.318359
8,21,0.562500,-0.250007,56.000000,0.105469,0.552734
8,22,0.609375,-0.250007,145.000000,0.132812,0.593750
8,23,0.562500,-0.125003,76.000000,0.105469,0.552734
8,24,0.609375,-0.125003,239.000000,0.132812,0.593750
8,25,0.281250,0.750020,43.000000,-0.044922,0.277344
8,26,0.328125,0.750020,42.000000,0.072266,0.320312
8,27,0.375000,0.750020,15.000000,0.082031,0.365234
8,28,0.281250,-1.000027,31.000000,-0.009766,0.281250
9,1,0.562500,0.000000,49.000000,0.123047,0.548828
9,2,0.609375,0.000000,135.000000,0.132812,0.593750
9,3,0.609375,0.125003,64.000000,0.228516,0.564453
9,4,0.609375,0.250007,21.000000,0.208984,0.572266
9,5,0.187500,0.625017,11.000000,0.011719,0.187500
9,6,0.234375,0.625017,20.000000,0.007812,0.234375
9,7,0.281250,0.625017,16.000000,-0.009766,0.281250
9,8,0.187500,0.750020,16.000000,0.064453,0.175781
9,9,0.234375,0.750020,31.000000,0.080078,0.220703
9,10,0.281250,0.750020,24.000000,0.087891,0.267578
9,11,0.187500,0.875023,20.000000,0.046875,0.181641
9,12,0.234375,0.875023,35.000000,0.058594,0.226562
9,13,0.281250,0.875023,24.000000,0.080078,0.269531
9,14,0.609375,-0.375010,52.000000,0.132812,0.593750
10,1,0.562500,0.000000,49.000000,0.123047,0.548828
10,2,0.609375,0.000000,135.000000,0.132812,0.593750
10,3,0.609375,0.125003,64.000000,0.228516,0.564453
10,4,0.609375,0.250007,21.000000,0.208984,0.572266
10,5,0.187500,0.625017,11.000000,0.011719,0.187500
10,6,0.234375,0.625017,20.000000,0.007812,0.234375
10,7,0.281250,0.625017,16.000000,-0.009766,0.281250
10,8,0.187500,0.750020,16.000000,0.064453,0.175781
10,9,0.234375,0.750020,31.000000,0.080078,0.220703
10,10,0.281250,0.750020,24.000000,0.087891,0.267578
10,11,0.187500,0.875023,20.000000,0.046875,0.181641
10,12,0.234375,0.875023,35.000000,0.058594,0.226562
10,13,0.281250,0.875023,24.000000,0.080078,0.269531
10,14,0.609375,-0.375010,52.000000,0.132812,0.593750
10,15,0.562500,-0.250007,72.000000,0.123047,0.548828
10,16,0.609375,-0.250007,184.000000,0.132812,0.593750
10,17,0.562500,-0.125003,101.000000,0.105469,0.552734
10,18,0.609375,-0.125003,268.000000,0.132812,0.593750
10,19,0.187500,0.750020,13.000000,0.000000,0.187500
10,20,0.234375,0.750020,27.000000,0.007812,0.234375
10,21,0.281250,0.750020,19.000000,0.000000,0.281250
11,1,0.187500,-0.500013,62.000000,0.046875,0.181641
11,2,0.140625,-0.375010,47.000000,0.044922,0.132812
11,3,0.187500,-0.375010,106.000000,0.058594,0.177734
11,4,0.234375,-0.375010,86.000000,0.080078,0.220703
11,5,0.609375,-0.250007,105.000000,0.248047,0.556641
11,6,0.609375,-0.125003,175.000000,0.228516,0.564453
12,1,0.656250,0.000000,164.000000,0.287109,0.589844
12,2,0.609375,0.125003,113.000000,0.285156,0.539062
12,3,0.656250,0.125003,252.000000,0.287109,0.589844
12,4,0.281250,0.250007,508.000000,0.115234,0.257812
12,5,0.328125,0.250007,588.000000,0.123047,0.304688
12,6,0.375000,0.250007,242.000000,0.140625,0.347656
12,7,0.656250,0.250007,188.000000,0.287109,0.589844
12,8,0.234375,0.375010,166.000000,0.095703,0.214844
12,9,0.281250,0.375010,510.000000,0.105469,0.261719
12,10,0.328125,0.375010,589.000000,0.123047,0.304688
12,11,0.375000,0.375010,249.000000,0.128906,0.351562
12,12,0.187500,0.500013,125.000000,0.023438,0.185547
