FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.250007,106.000000,0.070312,0.369141
1,2,0.421875,0.250007,91.000000,0.080078,0.414062
1,3,0.328125,0.375010,67.000000,0.072266,0.320312
1,4,0.375000,0.375010,99.000000,0.070312,0.369141
1,5,0.421875,0.375010,68.000000,0.080078,0.414062
1,6,0.281250,0.500013,19.000000,0.080078,0.269531
1,7,0.328125,0.500013,61.000000,0.082031,0.318359
1,8,0.375000,0.500013,67.000000,0.093750,0.363281
1,9,0.421875,0.500013,26.000000,0.105469,0.408203
2,1,0.375000,0.250007,113.000000,0.011719,0.375000
2,2,0.421875,0.250007,125.000000,0.027344,0.421875
2,3,0.328125,0.375010,29.000000,0.021484,0.328125
2,4,0.375000,0.375010,80.000000,0.011719,0.375000
2,5,0.421875,0.375010,86.000000,0.013672,0.421875
2,6,0.468750,0.375010,35.000000,0.015625,0.468750
3,1,0.375000,0.000000,53.000000,0.082031,0.365234
3,2,0.421875,0.000000,48.000000,0.091797,0.412109
3,3,0.375000,0.125003,101.000000,0.070312,0.369141
3,4,0.421875,0.125003,92.000000,0.080078,0.414062
3,5,0.375000,0.250007,53.000000,0.070312,0.369141
3,6,0.421875,0.250007,48.000000,0.080078,0.414062
4,1,0.375000,0.000000,53.000000,0.082031,0.365234
4,2,0.421875,0.000000,48.000000,0.091797,0.412109
4,3,0.375000,0.125003,101.000000,0.070312,0.369141
4,4,0.421875,0.125003,92.000000,0.080078,0.414062
4,5,0.375000,0.250007,53.000000,0.070312,0.369141
4,6,0.421875,0.250007,48.000000,0.080078,0.414062
5,1,0.375000,0.000000,18.000000,0.011719,0.375000
5,2,0.421875,0.000000,21.000000,0.013672,0.421875
6,1,0.375000,0.000000,18.000000,0.011719,0.375000
6,2,0.421875,0.000000,21.000000,0.013672,0.421875
7,1,0.656250,0.125003,18.000000,0.267578,0.599609
8,1,0.656250,0.125003,18.000000,0.267578,0.599609
9,1,0.656250,0.125003,24.000000,0.267578,0.599609
10,1,0.656250,0.125003,24.000000,0.267578,0.599609
11,1,0.656250,0.125003,30.000000,0.267578,0.599609
11,2,0.656250,-0.125003,25.000000,0.267578,0.599609
12,1,0.609375,0.125003,28.000000,0.115234,0.599609
13,1,0.609375,0.125003,41.000000,0.152344,0.589844
13,2,0.609375,0.250007,15.000000,0.132812,0.593750
13,3,0.609375,-0.125003,25.000000,0.132812,0.593750
14,1,0.609375,0.125003,40.000000,0.152344,0.589844
14,2,0.609375,0.250007,13.000000,0.152344,0.589844
14,3,0.328125,-0.500013,17.000000,0.031250,0.326172
14,4,0.375000,-0.500013,36.000000,0.035156,0.373047
14,5,0.421875,-0.500013,34.000000,0.027344,0.421875
14,6,0.328125,-0.375010,34.000000,0.041016,0.326172
14,7,0.375000,-0.375010,75.000000,0.035156,0.373047
14,8,0.421875,-0.375010,69.000000,0.027344,0.421875
14,9,0.609375,-0.125003,31.000000,0.152344,0.589844
15,1,0.328125,-0.750020,30.000000,0.041016,0.326172
15,2,0.375000,-0.750020,24.000000,0.046875,0.373047
15,3,0.281250,-0.625017,36.000000,0.009766,0.281250
15,4,0.328125,-0.625017,77.000000,0.031250,0.326172
15,5,0.375000,-0.625017,69.000000,0.035156,0.373047
15,6,0.421875,-0.625017,27.000000,0.039062,0.419922
15,7,0.281250,-0.500013,27.000000,0.017578,0.281250
15,8,0.328125,-0.500013,68.000000,0.041016,0.326172
15,9,0.375000,-0.500013,72.000000,0.046875,0.373047
15,10,0.421875,-0.500013,32.000000,0.052734,0.417969
15,11,0.328125,-0.375010,26.000000,0.041016,0.326172
15,12,0.375000,-0.375010,39.000000,0.035156,0.373047
15,13,0.421875,-0.375010,30.000000,0.039062,0.419922
15,14,0.656250,-0.250007,21.000000,0.267578,0.599609
16,1,0.656250,0.250007,11.000000,0.267578,0.599609
16,2,0.609375,-0.125003,20.000000,0.171875,0.583984
16,3,0.656250,0.125003,32.000000,0.267578,0.599609
17,1,0.656250,0.250007,11.000000,0.267578,0.599609
17,2,0.609375,-0.125003,20.000000,0.171875,0.583984
17,3,0.656250,0.125003,32.000000,0.267578,0.599609
18,1,0.656250,0.250007,11.000000,0.267578,0.599609
18,2,0.609375,-0.125003,20.000000,0.171875,0.583984
18,3,0.656250,0.125003,32.000000,0.267578,0.599609
19,1,0.281250,-0.500013,35.000000,0.044922,0.277344
19,2,0.328125,-0.500013,39.000000,0.050781,0.324219
19,3,0.281250,-0.375010,65.000000,0.035156,0.279297
19,4,0.328125,-0.375010,105.000000,0.031250,0.326172
19,5,0.375000,-0.375010,76.000000,0.035156,0.373047
20,1,0.328125,0.250007,505.000000,0.082031,0.318359
20,2,0.375000,0.250007,765.000000,0.082031,0.365234
20,3,0.421875,0.250007,464.000000,0.080078,0.414062
20,4,0.281250,0.375010,165.000000,0.044922,0.277344
20,5,0.328125,0.375010,361.000000,0.062500,0.322266
20,6,0.375000,0.375010,458.000000,0.070312,0.369141
20,7,0.421875,0.375010,261.000000,0.080078,0.414062
20,8,0.234375,0.500013,127.000000,0.021484,0.232422
20,9,0.281250,0.500013,276.000000,0.027344,0.279297
20,10,0.328125,0.500013,217.000000,0.031250,0.326172
20,11,0.234375,0.625017,91.000000,0.021484,0.232422
20,12,0.281250,0.625017,193.000000,0.027344,0.279297
20,13,0.328125,0.625017,144.000000,0.031250,0.326172
21,1,0.328125,0.625017,176.000000,-0.021484,0.328125
21,2,0.375000,0.625017,187.000000,0.000000,0.375000
21,3,0.421875,0.625017,164.000000,0.039062,0.419922
21,4,0.281250,0.750020,68.000000,-0.009766,0.281250
21,5,0.328125,0.750020,114.000000,-0.009766,0.328125
21,6,0.281250,0.875023,56.000000,0.017578,0.281250
21,7,0.328125,0.875023,83.000000,0.031250,0.326172
21,8,0.375000,0.875023,50.000000,0.046875,0.373047
21,9,0.281250,-1.000027,61.000000,-0.027344,0.279297
21,10,0.328125,-1.000027,89.000000,-0.031250,0.326172
21,11,0.375000,-1.000027,49.000000,-0.023438,0.375000
22,1,0.468750,0.375010,153.000000,0.015625,0.468750
22,2,0.515625,0.375010,108.000000,0.015625,0.515625
22,3,0.468750,0.500013,149.000000,0.015625,0.468750
22,4,0.375000,0.750020,131.000000,-0.011719,0.375000
22,5,0.421875,0.750020,131.000000,-0.027344,0.421875
22,6,0.328125,0.875023,73.000000,-0.009766,0.328125
22,7,0.375000,0.875023,154.000000,-0.011719,0.375000
22,8,0.421875,0.875023,134.000000,-0.013672,0.421875
22,9,0.328125,-1.000027,32.000000,-0.082031,0.318359
22,10,0.375000,-1.000027,50.000000,-0.093750,0.363281
22,11,0.421875,-1.000027,32.000000,-0.105469,0.408203
22,12,0.421875,-1.000027,25.000000,0.052734,0.417969
23,1,0.468750,0.375010,133.000000,0.015625,0.468750
23,2,0.515625,0.375010,130.000000,0.015625,0.515625
23,3,0.562500,0.375010,43.000000,0.017578,0.562500
23,4,0.468750,0.500013,288.000000,0.015625,0.468750
23,5,0.515625,0.500013,261.000000,0.015625,0.515625
23,6,0.562500,0.500013,82.000000,0.017578,0.562500
23,7,0.421875,0.625017,247.000000,0.027344,0.421875
23,8,0.468750,0.625017,373.000000,0.029297,0.468750
