FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.375000,0.750020,54.000000,-0.093750,0.363281
8,4,0.421875,0.750020,41.000000,-0.105469,0.408203
8,5,0.328125,0.875023,57.000000,-0.072266,0.320312
8,6,0.375000,0.875023,107.000000,-0.093750,0.363281
8,7,0.421875,0.875023,78.000000,-0.105469,0.408203
8,8,0.468750,0.875023,18.000000,-0.132812,0.449219
8,9,0.328125,-1.000027,45.000000,-0.009766,0.328125
8,10,0.375000,-1.000027,80.000000,-0.011719,0.375000
8,11,0.421875,-1.000027,56.000000,-0.013672,0.421875
8,12,0.375000,-0.875023,23.000000,-0.011719,0.375000
8,13,0.562500,-0.250007,17.000000,0.087891,0.554688
8,14,0.562500,-0.125003,33.000000,0.052734,0.560547
8,15,0.328125,0.750020,22.000000,0.009766,0.328125
9,1,0.562500,0.000000,25.000000,0.070312,0.558594
9,2,0.609375,0.125003,27.000000,0.132812,0.593750
9,3,0.281250,0.625017,41.000000,-0.097656,0.263672
9,4,0.328125,0.625017,68.000000,-0.113281,0.308594
9,5,0.375000,0.625017,45.000000,-0.128906,0.351562
9,6,0.234375,0.750020,12.000000,-0.087891,0.216797
9,7,0.281250,0.750020,54.000000,-0.105469,0.261719
9,8,0.328125,0.750020,84.000000,-0.123047,0.304688
9,9,0.375000,0.750020,51.000000,-0.140625,0.347656
9,10,0.234375,0.875023,12.000000,-0.007812,0.234375
9,11,0.281250,0.875023,42.000000,-0.009766,0.281250
9,12,0.328125,0.875023,55.000000,-0.009766,0.328125
9,13,0.375000,0.875023,29.000000,-0.023438,0.375000
9,14,0.562500,-0.250007,26.000000,0.070312,0.558594
9,15,0.562500,-0.125003,55.000000,0.052734,0.560547
9,16,0.234375,0.750020,12.000000,0.000000,0.234375
9,17,0.281250,0.750020,44.000000,0.000000,0.281250
9,18,0.328125,0.750020,60.000000,0.000000,0.328125
10,1,0.562500,0.000000,20.000000,0.070312,0.558594
10,2,0.609375,0.125003,39.000000,0.228516,0.564453
10,3,0.187500,0.625017,25.000000,-0.023438,0.185547
10,4,0.234375,0.625017,38.000000,-0.029297,0.232422
10,5,0.281250,0.625017,22.000000,-0.035156,0.279297
10,6,0.187500,0.750020,19.000000,-0.041016,0.183594
10,7,0.234375,0.750020,31.000000,-0.050781,0.228516
10,8,0.281250,0.750020,19.000000,-0.052734,0.275391
10,9,0.281250,-0.625017,38.000000,0.009766,0.281250
10,10,0.328125,-0.625017,33.000000,0.021484,0.328125
10,11,0.281250,-0.500013,40.000000,0.017578,0.281250
10,12,0.328125,-0.500013,41.000000,0.021484,0.328125
10,13,0.562500,-0.125003,44.000000,0.070312,0.558594
11,1,0.562500,0.000000,20.000000,0.070312,0.558594
11,2,0.609375,0.125003,39.000000,0.228516,0.564453
11,3,0.187500,0.625017,25.000000,-0.023438,0.185547
11,4,0.234375,0.625017,38.000000,-0.029297,0.232422
11,5,0.281250,0.625017,22.000000,-0.035156,0.279297
11,6,0.187500,0.750020,19.000000,-0.041016,0.183594
11,7,0.234375,0.750020,31.000000,-0.050781,0.228516
11,8,0.281250,0.750020,19.000000,-0.052734,0.275391
11,9,0.281250,-0.625017,38.000000,0.009766,0.281250
11,10,0.328125,-0.625017,33.000000,0.021484,0.328125
11,11,0.281250,-0.500013,40.000000,0.017578,0.281250
11,12,0.328125,-0.500013,41.000000,0.021484,0.328125
11,13,0.562500,-0.125003,44.000000,0.070312,0.558594
12,1,0.187500,0.000000,163.000000,-0.023438,0.185547
12,2,0.234375,0.000000,188.000000,-0.029297,0.232422
12,3,0.140625,0.125003,56.000000,-0.027344,0.138672
12,4,0.187500,0.125003,196.000000,-0.035156,0.183594
12,5,0.234375,0.125003,229.000000,-0.044922,0.230469
12,6,0.187500,-0.500013,33.000000,0.035156,0.183594
12,7,0.234375,-0.500013,126.000000,0.037109,0.232422
12,8,0.281250,-0.500013,149.000000,0.044922,0.277344
12,9,0.328125,-0.500013,62.000000,0.050781,0.324219
12,10,0.187500,-0.375010,80.000000,0.011719,0.187500
12,11,0.234375,-0.375010,183.000000,0.021484,0.232422
12,12,0.281250,-0.375010,191.000000,0.035156,0.279297
12,13,0.328125,-0.375010,80.000000,0.041016,0.326172
12,14,0.187500,-0.250007,138.000000,-0.005859,0.187500
12,15,0.234375,-0.250007,168.000000,-0.087891,0.216797
12,16,0.281250,-0.250007,146.000000,-0.087891,0.267578
12,17,0.187500,-0.125003,209.000000,-0.011719,0.187500
12,18,0.234375,-0.125003,213.000000,-0.015625,0.234375
12,19,0.187500,-0.250007,104.000000,-0.076172,0.171875
12,20,0.234375,-0.250007,145.000000,0.000000,0.234375
13,1,0.609375,0.125003,98.000000,0.152344,0.589844
13,2,0.609375,0.250007,89.000000,0.115234,0.599609
13,3,0.234375,0.375010,167.000000,0.021484,0.232422
13,4,0.234375,0.500013,174.000000,0.021484,0.232422
13,5,0.281250,0.500013,246.000000,0.017578,0.281250
13,6,0.234375,0.625017,112.000000,0.000000,0.234375
13,7,0.281250,0.625017,219.000000,-0.009766,0.281250
13,8,0.328125,0.625017,156.000000,-0.009766,0.328125
13,9,0.234375,0.750020,76.000000,-0.021484,0.232422
13,10,0.281250,0.750020,140.000000,-0.027344,0.279297
13,11,0.328125,0.750020,102.000000,-0.021484,0.328125
13,12,0.234375,-1.000027,70.000000,-0.095703,0.214844
13,13,0.234375,-0.875023,47.000000,-0.103516,0.210938
13,14,0.562500,-0.250007,13.000000,0.087891,0.554688
13,15,0.609375,-0.250007,51.000000,0.208984,0.572266
13,16,0.609375,-0.125003,136.000000,0.191406,0.578125
13,17,0.234375,0.625017,80.000000,-0.074219,0.222656
14,1,0.281250,0.500013,270.000000,0.009766,0.281250
14,2,0.328125,0.500013,471.000000,0.009766,0.328125
14,3,0.375000,0.500013,301.000000,0.011719,0.375000
14,4,0.234375,0.625017,56.000000,0.007812,0.234375
14,5,0.281250,0.625017,346.000000,0.000000,0.281250
14,6,0.328125,0.625017,607.000000,0.000000,0.328125
14,7,0.375000,0.625017,397.000000,0.000000,0.375000
14,8,0.421875,0.625017,76.000000,0.000000,0.421875
14,9,0.281250,0.750020,150.000000,0.000000,0.281250
14,10,0.328125,0.750020,264.000000,0.000000,0.328125
14,11,0.375000,0.750020,177.000000,0.000000,0.375000
14,12,0.609375,-0.125003,102.000000,0.248047,0.556641
14,13,0.656250,-0.125003,182.000000,0.267578,0.599609
15,1,0.562500,0.000000,22.000000,0.228516,0.513672
15,2,0.609375,0.000000,122.000000,0.248047,0.556641
15,3,0.656250,0.000000,206.000000,0.267578,0.599609
15,4,0.609375,0.125003,66.000000,0.152344,0.589844
15,5,0.328125,0.625017,70.000000,0.000000,0.328125
15,6,0.375000,0.625017,83.000000,-0.011719,0.375000
15,7,0.375000,0.750020,88.000000,-0.023438,0.375000
15,8,0.281250,-1.000027,22.000000,0.027344,0.279297
15,9,0.328125,-1.000027,48.000000,-0.091797,0.314453
15,10,0.375000,-1.000027,36.000000,-0.105469,0.359375
15,11,0.421875,-1.000027,24.000000,-0.171875,0.384766
15,12,0.562500,-0.250007,18.000000,0.246094,0.505859
15,13,0.609375,-0.250007,98.000000,0.267578,0.548828
15,14,0.656250,-0.250007,151.000000,0.287109,0.589844
15,15,0.562500,-0.125003,46.000000,0.210938,0.521484
15,16,0.609375,-0.125003,240.000000,0.228516,0.564453
15,17,0.656250,0.375010,43.000000,0.287109,0.589844
15,18,0.281250,-1.000027,22.000000,-0.087891,0.267578
15,19,0.328125,-1.000027,47.000000,0.031250,0.326172
15,20,0.375000,-1.000027,36.000000,0.046875,0.373047
16,1,0.609375,0.000000,81.000000,0.248047,0.556641
16,2,0.562500,0.125003,46.000000,0.052734,0.560547
16,3,0.375000,0.750020,78.000000,-0.082031,0.365234
16,4,0.421875,0.750020,80.000000,-0.091797,0.412109
16,5,0.375000,0.875023,59.000000,-0.070312,0.369141
16,6,0.421875,0.875023,54.000000,-0.080078,0.414062
16,7,0.562500,-0.250007,18.000000,0.210938,0.521484
16,8,0.609375,-0.250007,77.000000,0.248047,0.556641
16,9,0.656250,-0.250007,107.000000,0.267578,0.599609
16,10,0.562500,-0.125003,44.000000,0.193359,0.527344
16,11,0.609375,-0.125003,190.000000,0.228516,0.564453
16,12,0.656250,0.000000,142.000000,0.267578,0.599609
16,13,0.609375,0.125003,75.000000,0.191406,0.578125
16,14,0.656250,0.125003,203.000000,0.267578,0.599609
16,15,0.656250,0.250007,107.000000,0.267578,0.599609
17,1,0.562500,0.000000,32.000000,0.052734,0.560547
17,2,0.562500,0.125003,71.000000,0.070312,0.558594
17,3,0.609375,0.375010,41.000000,0.285156,0.539062
17,4,0.421875,0.500013,115.000000,-0.027344,0.421875
17,5,0.468750,0.500013,86.000000,-0.015625,0.468750
17,6,0.421875,0.625017,41.000000,-0.027344,0.421875
17,7,0.468750,0.625017,33.000000,-0.015625,0.468750
17,8,0.562500,-0.125003,28.000000,0.175781,0.535156
17,9,0.609375,-0.125003,74.000000,0.208984,0.572266
17,10,0.609375,0.000000,54.000000,0.285156,0.539062
18,1,0.562500,0.000000,32.000000,0.052734,0.560547
18,2,0.562500,0.125003,71.000000,0.070312,0.558594
18,3,0.609375,0.375010,41.000000,0.285156,0.539062
18,4,0.421875,0.500013,115.000000,-0.027344,0.421875
18,5,0.468750,0.500013,86.000000,-0.015625,0.468750
18,6,0.421875,0.625017,41.000000,-0.027344,0.421875
18,7,0.468750,0.625017,33.000000,-0.015625,0.468750
18,8,0.562500,-0.125003,28.000000,0.175781,0.535156
18,9,0.609375,-0.125003,74.000000,0.208984,0.572266
18,10,0.609375,0.000000,54.000000,0.285156,0.539062
18,11,0.609375,0.250007,43.000000,-0.115234,0.599609
19,1,0.562500,0.000000,54.000000,0.052734,0.560547
19,2,0.562500,0.125003,113.000000,0.052734,0.560547
19,3,0.562500,0.250007,54.000000,0.035156,0.560547
19,4,0.421875,0.375010,61.000000,0.000000,0.421875
19,5,0.609375,-0.125003,54.000000,0.171875,0.583984
20,1,0.562500,0.000000,56.000000,0.052734,0.560547
20,2,0.562500,0.125003,122.000000,0.052734,0.560547
20,3,0.562500,0.250007,49.000000,0.052734,0.560547
20,4,0.562500,-0.125003,22.000000,0.052734,0.560547
20,5,0.609375,-0.125003,47.000000,0.267578,0.548828
21,1,0.562500,0.000000,56.000000,0.052734,0.560547
21,2,0.562500,0.125003,122.000000,0.052734,0.560547
21,3,0.562500,0.250007,49.000000,0.052734,0.560547
21,4,0.562500,-0.125003,22.000000,0.052734,0.560547
21,5,0.609375,-0.125003,47.000000,0.267578,0.548828
22,1,0.562500,0.000000,39.000000,0.052734,0.560547
22,2,0.562500,0.125003,101.000000,0.052734,0.560547
22,3,0.562500,0.250007,39.000000,0.052734,0.560547
22,4,0.562500,-0.125003,32.000000,0.070312,0.558594
22,5,0.656250,0.000000,83.000000,0.267578,0.599609
22,6,0.656250,0.125003,214.000000,0.267578,0.599609
