FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,19.000000,0.152344,0.589844
2,1,0.609375,-0.125003,19.000000,0.152344,0.589844
3,1,0.609375,0.125003,28.000000,0.152344,0.589844
4,1,0.609375,0.125003,28.000000,0.152344,0.589844
5,1,0.609375,0.125003,54.000000,0.132812,0.593750
5,2,0.328125,-0.375010,48.000000,0.021484,0.328125
5,3,0.375000,-0.375010,83.000000,0.023438,0.375000
5,4,0.421875,-0.375010,50.000000,0.027344,0.421875
5,5,0.609375,-0.125003,38.000000,0.152344,0.589844
6,1,0.609375,0.125003,54.000000,0.132812,0.593750
6,2,0.328125,-0.375010,48.000000,0.021484,0.328125
6,3,0.375000,-0.375010,83.000000,0.023438,0.375000
6,4,0.421875,-0.375010,50.000000,0.027344,0.421875
6,5,0.609375,-0.125003,38.000000,0.152344,0.589844
7,1,0.609375,0.125003,46.000000,0.152344,0.589844
7,2,0.281250,-0.500013,30.000000,0.017578,0.281250
7,3,0.281250,-0.375010,67.000000,0.009766,0.281250
7,4,0.328125,-0.375010,58.000000,0.031250,0.326172
7,5,0.328125,-0.250007,107.000000,0.041016,0.326172
7,6,0.375000,-0.250007,98.000000,0.046875,0.373047
8,1,0.281250,0.000000,203.000000,0.044922,0.277344
8,2,0.281250,-0.375010,53.000000,-0.009766,0.281250
8,3,0.328125,-0.375010,82.000000,-0.021484,0.328125
8,4,0.375000,-0.375010,56.000000,-0.023438,0.375000
8,5,0.234375,-0.250007,95.000000,0.029297,0.232422
8,6,0.281250,-0.250007,191.000000,0.052734,0.275391
8,7,0.328125,-0.250007,257.000000,-0.031250,0.326172
8,8,0.375000,-0.250007,198.000000,-0.023438,0.375000
8,9,0.234375,-0.125003,184.000000,0.021484,0.232422
8,10,0.281250,-0.125003,387.000000,0.035156,0.279297
8,11,0.328125,-0.125003,355.000000,0.072266,0.320312
8,12,0.281250,-0.250007,159.000000,-0.027344,0.279297
8,13,0.328125,-0.250007,212.000000,0.091797,0.314453
8,14,0.375000,-0.250007,143.000000,0.117188,0.355469
8,15,0.328125,-0.125003,255.000000,-0.050781,0.324219
9,1,0.281250,0.125003,328.000000,0.035156,0.279297
9,2,0.234375,0.250007,167.000000,0.021484,0.232422
9,3,0.281250,0.250007,387.000000,0.035156,0.279297
9,4,0.328125,0.250007,329.000000,0.041016,0.326172
9,5,0.281250,0.375010,156.000000,0.035156,0.279297
9,6,0.328125,0.375010,133.000000,0.041016,0.326172
10,1,0.375000,0.125003,511.000000,0.058594,0.371094
10,2,0.421875,0.125003,366.000000,0.066406,0.416016
10,3,0.328125,0.250007,542.000000,0.041016,0.326172
10,4,0.375000,0.250007,880.000000,0.046875,0.373047
10,5,0.421875,0.250007,601.000000,0.052734,0.417969
10,6,0.468750,0.250007,144.000000,0.058594,0.464844
10,7,0.281250,0.375010,120.000000,0.000000,0.281250
10,8,0.328125,0.375010,346.000000,0.031250,0.326172
10,9,0.375000,0.375010,490.000000,0.046875,0.373047
10,10,0.421875,0.375010,300.000000,0.052734,0.417969
10,11,0.281250,0.500013,105.000000,0.017578,0.281250
10,12,0.328125,0.500013,129.000000,0.021484,0.328125
10,13,0.281250,0.625017,66.000000,0.027344,0.279297
10,14,0.328125,0.625017,69.000000,0.031250,0.326172
11,1,0.375000,0.125003,511.000000,0.058594,0.371094
11,2,0.421875,0.125003,366.000000,0.066406,0.416016
11,3,0.328125,0.250007,542.000000,0.041016,0.326172
11,4,0.375000,0.250007,880.000000,0.046875,0.373047
11,5,0.421875,0.250007,601.000000,0.052734,0.417969
11,6,0.468750,0.250007,144.000000,0.058594,0.464844
11,7,0.281250,0.375010,120.000000,0.000000,0.281250
11,8,0.328125,0.375010,346.000000,0.031250,0.326172
11,9,0.375000,0.375010,490.000000,0.046875,0.373047
11,10,0.421875,0.375010,300.000000,0.052734,0.417969
11,11,0.281250,0.500013,105.000000,0.017578,0.281250
11,12,0.328125,0.500013,129.000000,0.021484,0.328125
11,13,0.281250,0.625017,66.000000,0.027344,0.279297
11,14,0.328125,0.625017,69.000000,0.031250,0.326172
12,1,0.375000,0.250007,378.000000,0.046875,0.373047
12,2,0.421875,0.250007,414.000000,0.052734,0.417969
12,3,0.375000,0.375010,363.000000,0.035156,0.373047
12,4,0.421875,0.375010,371.000000,0.052734,0.417969
13,1,0.375000,0.375010,242.000000,0.046875,0.373047
13,2,0.421875,0.375010,321.000000,0.052734,0.417969
13,3,0.468750,0.375010,161.000000,0.044922,0.466797
13,4,0.375000,0.500013,172.000000,0.035156,0.373047
13,5,0.421875,0.500013,205.000000,0.052734,0.417969
14,1,0.421875,0.500013,137.000000,0.013672,0.421875
14,2,0.468750,0.500013,98.000000,0.029297,0.468750
15,1,0.468750,0.375010,118.000000,0.044922,0.466797
15,2,0.421875,0.500013,130.000000,0.027344,0.421875
15,3,0.468750,0.500013,152.000000,0.029297,0.468750
15,4,0.515625,0.500013,75.000000,0.033203,0.515625
15,5,0.375000,0.625017,34.000000,0.000000,0.375000
15,6,0.421875,0.625017,77.000000,0.000000,0.421875
15,7,0.468750,0.625017,75.000000,0.000000,0.468750
15,8,0.515625,0.625017,36.000000,-0.015625,0.515625
16,1,0.468750,0.375010,68.000000,0.074219,0.462891
16,2,0.421875,0.500013,65.000000,0.039062,0.419922
16,3,0.468750,0.500013,66.000000,0.044922,0.466797
16,4,0.515625,0.500013,30.000000,-0.048828,0.513672
17,1,0.468750,0.000000,73.000000,0.000000,0.468750
17,2,0.515625,0.000000,55.000000,0.000000,0.515625
17,3,0.562500,0.000000,15.000000,-0.035156,0.560547
17,4,0.468750,0.125003,175.000000,0.000000,0.468750
17,5,0.515625,0.125003,125.000000,-0.015625,0.515625
17,6,0.562500,0.125003,32.000000,-0.035156,0.560547
17,7,0.421875,0.250007,100.000000,0.000000,0.421875
17,8,0.468750,0.250007,160.000000,0.000000,0.468750
17,9,0.515625,0.250007,103.000000,-0.015625,0.515625
17,10,0.562500,0.250007,27.000000,-0.052734,0.560547
17,11,0.421875,0.375010,34.000000,0.000000,0.421875
17,12,0.468750,0.375010,48.000000,0.000000,0.468750
17,13,0.515625,0.375010,25.000000,-0.015625,0.515625
18,1,0.468750,0.000000,73.000000,0.000000,0.468750
