FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,9,0.187500,0.625017,108.000000,0.000000,0.187500
11,10,0.234375,0.625017,127.000000,0.007812,0.234375
11,11,0.281250,0.625017,93.000000,0.017578,0.281250
11,12,0.140625,0.750020,40.000000,-0.021484,0.138672
11,13,0.187500,0.750020,95.000000,-0.029297,0.185547
11,14,0.234375,0.750020,88.000000,-0.050781,0.228516
11,15,0.281250,0.750020,51.000000,-0.070312,0.271484
11,16,0.609375,-0.250007,77.000000,0.208984,0.572266
11,17,0.609375,-0.125003,196.000000,0.191406,0.578125
11,18,0.609375,0.000000,52.000000,0.248047,0.556641
11,19,0.234375,0.375010,204.000000,-0.058594,0.226562
11,20,0.187500,0.500013,90.000000,0.011719,0.187500
11,21,0.234375,0.500013,167.000000,-0.066406,0.224609
11,22,0.281250,0.750020,43.000000,0.027344,0.279297
12,1,0.609375,0.000000,76.000000,0.208984,0.572266
12,2,0.609375,0.125003,128.000000,0.152344,0.589844
12,3,0.609375,0.250007,97.000000,0.171875,0.583984
12,4,0.281250,0.750020,98.000000,-0.017578,0.281250
12,5,0.234375,0.875023,40.000000,-0.015625,0.234375
12,6,0.281250,0.875023,92.000000,-0.017578,0.281250
12,7,0.328125,0.875023,76.000000,-0.021484,0.328125
12,8,0.234375,-0.750020,31.000000,-0.066406,0.224609
12,9,0.281250,-0.750020,24.000000,-0.087891,0.267578
12,10,0.609375,-0.250007,105.000000,0.208984,0.572266
12,11,0.562500,-0.125003,51.000000,0.123047,0.548828
12,12,0.609375,-0.125003,230.000000,0.171875,0.583984
13,1,0.609375,0.000000,100.000000,0.208984,0.572266
13,2,0.328125,0.875023,65.000000,0.009766,0.328125
13,3,0.281250,-1.000027,44.000000,-0.052734,0.275391
13,4,0.328125,-1.000027,60.000000,-0.062500,0.322266
13,5,0.375000,-1.000027,28.000000,-0.070312,0.369141
13,6,0.609375,-0.250007,95.000000,0.248047,0.556641
13,7,0.609375,-0.125003,222.000000,0.208984,0.572266
13,8,0.375000,-1.000027,27.000000,0.058594,0.371094
14,1,0.609375,0.000000,82.000000,0.248047,0.556641
14,2,0.609375,0.125003,61.000000,0.285156,0.539062
14,3,0.328125,0.625017,115.000000,-0.050781,0.324219
14,4,0.375000,0.625017,121.000000,-0.046875,0.373047
14,5,0.421875,0.625017,56.000000,-0.039062,0.419922
14,6,0.281250,0.750020,54.000000,-0.027344,0.279297
14,7,0.328125,0.750020,165.000000,-0.031250,0.326172
14,8,0.375000,0.750020,184.000000,-0.035156,0.373047
14,9,0.421875,0.750020,84.000000,-0.039062,0.419922
14,10,0.281250,0.875023,30.000000,-0.017578,0.281250
14,11,0.328125,0.875023,94.000000,-0.021484,0.328125
14,12,0.375000,0.875023,104.000000,-0.023438,0.375000
14,13,0.421875,0.875023,45.000000,-0.027344,0.421875
14,14,0.609375,-0.250007,70.000000,0.285156,0.539062
15,1,0.609375,0.000000,82.000000,0.248047,0.556641
15,2,0.609375,0.125003,61.000000,0.285156,0.539062
15,3,0.328125,0.625017,115.000000,-0.050781,0.324219
15,4,0.375000,0.625017,121.000000,-0.046875,0.373047
15,5,0.421875,0.625017,56.000000,-0.039062,0.419922
15,6,0.281250,0.750020,54.000000,-0.027344,0.279297
15,7,0.328125,0.750020,165.000000,-0.031250,0.326172
15,8,0.375000,0.750020,184.000000,-0.035156,0.373047
15,9,0.421875,0.750020,84.000000,-0.039062,0.419922
15,10,0.281250,0.875023,30.000000,-0.017578,0.281250
15,11,0.328125,0.875023,94.000000,-0.021484,0.328125
15,12,0.375000,0.875023,104.000000,-0.023438,0.375000
15,13,0.421875,0.875023,45.000000,-0.027344,0.421875
15,14,0.609375,-0.250007,70.000000,0.285156,0.539062
15,15,0.562500,-0.125003,35.000000,0.246094,0.505859
15,16,0.609375,-0.125003,185.000000,0.248047,0.556641
15,17,0.656250,-0.125003,277.000000,0.287109,0.589844
16,1,0.609375,0.000000,66.000000,0.248047,0.556641
16,2,0.328125,0.500013,81.000000,-0.072266,0.320312
16,3,0.375000,0.500013,117.000000,-0.070312,0.369141
16,4,0.421875,0.500013,66.000000,-0.080078,0.414062
16,5,0.328125,0.625017,38.000000,-0.062500,0.322266
16,6,0.375000,0.625017,58.000000,-0.046875,0.373047
16,7,0.421875,0.625017,39.000000,-0.027344,0.421875
16,8,0.562500,-0.250007,15.000000,0.246094,0.505859
16,9,0.609375,-0.250007,70.000000,0.267578,0.548828
16,10,0.562500,-0.125003,43.000000,0.228516,0.513672
16,11,0.609375,-0.125003,187.000000,0.248047,0.556641
16,12,0.656250,-0.125003,257.000000,0.287109,0.589844
17,1,0.609375,0.000000,43.000000,0.152344,0.589844
17,2,0.609375,0.125003,91.000000,0.132812,0.593750
17,3,0.375000,0.375010,89.000000,-0.023438,0.375000
17,4,0.421875,0.375010,87.000000,0.000000,0.421875
17,5,0.609375,-0.125003,16.000000,0.115234,0.599609
18,1,0.609375,0.000000,43.000000,0.152344,0.589844
18,2,0.609375,0.125003,91.000000,0.132812,0.593750
18,3,0.375000,0.375010,89.000000,-0.023438,0.375000
18,4,0.421875,0.375010,87.000000,0.000000,0.421875
18,5,0.609375,-0.125003,16.000000,0.115234,0.599609
19,1,0.609375,0.000000,68.000000,0.208984,0.572266
19,2,0.609375,0.125003,194.000000,0.208984,0.572266
19,3,0.609375,0.250007,73.000000,0.191406,0.578125
19,4,0.609375,-0.125003,84.000000,0.228516,0.564453
