FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,41.000000,0.115234,0.599609
1,2,0.656250,0.125003,46.000000,0.287109,0.589844
2,1,0.609375,-0.125003,41.000000,0.115234,0.599609
2,2,0.656250,0.125003,46.000000,0.287109,0.589844
3,1,0.609375,0.125003,19.000000,0.152344,0.589844
4,1,0.562500,0.125003,14.000000,0.105469,0.552734
4,2,0.609375,-0.250007,41.000000,0.115234,0.599609
5,1,0.562500,0.000000,19.000000,0.087891,0.554688
5,2,0.562500,0.125003,23.000000,0.087891,0.554688
5,3,0.375000,-0.375010,70.000000,0.035156,0.373047
5,4,0.421875,-0.375010,85.000000,0.039062,0.419922
5,5,0.468750,-0.375010,40.000000,0.044922,0.466797
5,6,0.421875,-0.250007,124.000000,0.039062,0.419922
5,7,0.609375,-0.250007,86.000000,0.115234,0.599609
5,8,0.562500,-0.125003,56.000000,0.087891,0.554688
6,1,0.562500,0.000000,19.000000,0.087891,0.554688
6,2,0.562500,0.125003,23.000000,0.087891,0.554688
6,3,0.375000,-0.375010,70.000000,0.035156,0.373047
6,4,0.421875,-0.375010,85.000000,0.039062,0.419922
6,5,0.468750,-0.375010,40.000000,0.044922,0.466797
6,6,0.421875,-0.250007,124.000000,0.039062,0.419922
6,7,0.609375,-0.250007,86.000000,0.115234,0.599609
6,8,0.562500,-0.125003,56.000000,0.087891,0.554688
7,1,0.562500,0.000000,23.000000,0.087891,0.554688
7,2,0.562500,0.125003,25.000000,0.087891,0.554688
7,3,0.609375,0.125003,136.000000,0.115234,0.599609
7,4,0.375000,-0.500013,37.000000,0.023438,0.375000
7,5,0.421875,-0.500013,35.000000,0.039062,0.419922
7,6,0.375000,-0.375010,58.000000,0.011719,0.375000
7,7,0.421875,-0.375010,53.000000,0.027344,0.421875
7,8,0.562500,-0.250007,23.000000,0.105469,0.552734
7,9,0.609375,-0.250007,110.000000,0.115234,0.599609
7,10,0.562500,-0.125003,65.000000,0.087891,0.554688
8,1,0.562500,0.000000,29.000000,0.070312,0.558594
8,2,0.328125,-0.750020,22.000000,0.009766,0.328125
8,3,0.375000,-0.750020,41.000000,0.011719,0.375000
8,4,0.421875,-0.750020,33.000000,0.013672,0.421875
8,5,0.328125,-0.625017,48.000000,0.000000,0.328125
8,6,0.375000,-0.625017,91.000000,0.000000,0.375000
8,7,0.421875,-0.625017,73.000000,0.000000,0.421875
8,8,0.468750,-0.625017,22.000000,0.000000,0.468750
8,9,0.328125,-0.500013,35.000000,0.009766,0.328125
8,10,0.375000,-0.500013,64.000000,0.011719,0.375000
8,11,0.421875,-0.500013,51.000000,0.013672,0.421875
8,12,0.562500,-0.250007,25.000000,0.087891,0.554688
8,13,0.562500,-0.125003,71.000000,0.070312,0.558594
9,1,0.562500,0.000000,40.000000,0.070312,0.558594
9,2,0.328125,-0.875023,17.000000,-0.041016,0.326172
9,3,0.328125,-0.750020,17.000000,0.062500,0.322266
9,4,0.375000,-0.750020,13.000000,0.058594,0.371094
9,5,0.562500,-0.250007,37.000000,0.070312,0.558594
9,6,0.562500,-0.125003,90.000000,0.052734,0.560547
9,7,0.328125,-0.750020,12.000000,-0.062500,0.322266
10,1,0.562500,0.000000,44.000000,0.052734,0.560547
10,2,0.281250,-1.000027,15.000000,0.035156,0.279297
10,3,0.328125,-1.000027,13.000000,-0.050781,0.324219
10,4,0.234375,-0.875023,12.000000,-0.058594,0.226562
10,5,0.281250,-0.875023,31.000000,-0.052734,0.275391
10,6,0.328125,-0.875023,35.000000,-0.062500,0.322266
10,7,0.375000,-0.875023,16.000000,-0.070312,0.369141
10,8,0.281250,-0.750020,23.000000,-0.044922,0.277344
10,9,0.328125,-0.750020,28.000000,-0.050781,0.324219
10,10,0.562500,-0.250007,41.000000,0.070312,0.558594
10,11,0.562500,-0.125003,101.000000,0.052734,0.560547
10,12,0.281250,-1.000027,14.000000,-0.062500,0.275391
10,13,0.234375,-0.875023,11.000000,0.021484,0.232422
11,1,0.562500,0.000000,33.000000,0.052734,0.560547
11,2,0.609375,0.125003,114.000000,0.171875,0.583984
11,3,0.609375,0.250007,45.000000,0.171875,0.583984
11,4,0.187500,-0.750020,11.000000,-0.011719,0.187500
11,5,0.234375,-0.750020,18.000000,-0.015625,0.234375
11,6,0.281250,-0.750020,11.000000,-0.027344,0.279297
11,7,0.562500,-0.250007,26.000000,0.070312,0.558594
11,8,0.562500,-0.125003,76.000000,0.052734,0.560547
12,1,0.562500,0.000000,33.000000,0.052734,0.560547
12,2,0.609375,0.125003,114.000000,0.171875,0.583984
12,3,0.609375,0.250007,45.000000,0.171875,0.583984
12,4,0.187500,-0.750020,11.000000,-0.011719,0.187500
12,5,0.234375,-0.750020,18.000000,-0.015625,0.234375
12,6,0.281250,-0.750020,11.000000,-0.027344,0.279297
12,7,0.562500,-0.250007,26.000000,0.070312,0.558594
12,8,0.562500,-0.125003,76.000000,0.052734,0.560547
13,1,0.187500,-0.500013,28.000000,-0.005859,0.187500
13,2,0.234375,-0.500013,42.000000,-0.007812,0.234375
13,3,0.281250,-0.500013,35.000000,0.044922,0.277344
13,4,0.328125,-0.500013,25.000000,0.050781,0.324219
13,5,0.187500,-0.375010,81.000000,0.000000,0.187500
13,6,0.234375,-0.375010,91.000000,-0.007812,0.234375
13,7,0.281250,-0.375010,181.000000,0.044922,0.277344
13,8,0.328125,-0.375010,137.000000,0.041016,0.326172
13,9,0.187500,-0.250007,111.000000,-0.052734,0.179688
13,10,0.234375,-0.250007,153.000000,-0.066406,0.224609
13,11,0.281250,-0.250007,204.000000,0.044922,0.277344
13,12,0.234375,-0.125003,193.000000,-0.058594,0.226562
13,13,0.281250,-0.500013,26.000000,-0.062500,0.275391
13,14,0.328125,-0.500013,18.000000,-0.082031,0.318359
13,15,0.187500,-0.375010,59.000000,-0.070312,0.173828
13,16,0.234375,-0.375010,89.000000,-0.087891,0.216797
14,1,0.187500,-0.500013,28.000000,-0.005859,0.187500
14,2,0.234375,-0.500013,42.000000,-0.007812,0.234375
14,3,0.281250,-0.500013,35.000000,0.044922,0.277344
14,4,0.328125,-0.500013,25.000000,0.050781,0.324219
14,5,0.187500,-0.375010,81.000000,0.000000,0.187500
14,6,0.234375,-0.375010,91.000000,-0.007812,0.234375
14,7,0.281250,-0.375010,181.000000,0.044922,0.277344
14,8,0.328125,-0.375010,137.000000,0.041016,0.326172
14,9,0.187500,-0.250007,111.000000,-0.052734,0.179688
14,10,0.234375,-0.250007,153.000000,-0.066406,0.224609
14,11,0.281250,-0.250007,204.000000,0.044922,0.277344
14,12,0.234375,-0.125003,193.000000,-0.058594,0.226562
14,13,0.281250,-0.500013,26.000000,-0.062500,0.275391
14,14,0.328125,-0.500013,18.000000,-0.082031,0.318359
14,15,0.187500,-0.375010,59.000000,-0.070312,0.173828
14,16,0.234375,-0.375010,89.000000,-0.087891,0.216797
15,1,0.187500,0.125003,186.000000,-0.005859,0.187500
15,2,0.234375,0.125003,281.000000,-0.007812,0.234375
15,3,0.187500,0.250007,309.000000,-0.005859,0.187500
15,4,0.234375,0.250007,468.000000,-0.007812,0.234375
15,5,0.281250,0.250007,278.000000,0.000000,0.281250
15,6,0.187500,0.375010,178.000000,-0.070312,0.173828
15,7,0.234375,0.375010,286.000000,-0.080078,0.220703
15,8,0.281250,0.375010,181.000000,-0.097656,0.263672
15,9,0.187500,0.500013,60.000000,-0.058594,0.177734
15,10,0.234375,0.500013,103.000000,-0.074219,0.222656
15,11,0.281250,0.500013,70.000000,-0.080078,0.269531
15,12,0.234375,0.125003,206.000000,-0.095703,0.214844
15,13,0.187500,0.250007,236.000000,-0.076172,0.171875
15,14,0.234375,0.250007,354.000000,-0.087891,0.216797
15,15,0.281250,0.250007,211.000000,-0.105469,0.261719
15,16,0.187500,0.375010,174.000000,0.000000,0.187500
15,17,0.234375,0.375010,260.000000,0.000000,0.234375
15,18,0.281250,0.375010,152.000000,0.009766,0.281250
15,19,0.609375,-0.125003,26.000000,0.267578,0.548828
15,20,0.656250,-0.125003,54.000000,0.287109,0.589844
16,1,0.281250,0.375010,114.000000,0.027344,0.279297
16,2,0.328125,0.375010,180.000000,0.021484,0.328125
16,3,0.234375,0.500013,68.000000,0.021484,0.232422
16,4,0.281250,0.500013,156.000000,0.017578,0.281250
16,5,0.328125,0.500013,153.000000,0.009766,0.328125
16,6,0.281250,0.625017,108.000000,0.009766,0.281250
16,7,0.328125,0.625017,101.000000,0.000000,0.328125
16,8,0.656250,0.000000,61.000000,0.287109,0.589844
16,9,0.609375,0.125003,56.000000,0.228516,0.564453
16,10,0.609375,-0.125003,20.000000,0.191406,0.578125
17,1,0.609375,0.000000,127.000000,0.208984,0.572266
17,2,0.609375,0.125003,84.000000,0.285156,0.539062
17,3,0.328125,0.625017,73.000000,0.000000,0.328125
17,4,0.375000,0.625017,72.000000,0.000000,0.375000
17,5,0.281250,0.875023,40.000000,-0.044922,0.277344
17,6,0.234375,-1.000027,27.000000,-0.080078,0.220703
17,7,0.281250,-1.000027,48.000000,-0.097656,0.263672
17,8,0.328125,-1.000027,33.000000,-0.123047,0.304688
17,9,0.234375,-0.875023,10.000000,0.000000,0.234375
17,10,0.281250,-0.875023,17.000000,0.000000,0.281250
17,11,0.328125,-0.875023,14.000000,-0.132812,0.300781
17,12,0.609375,-0.250007,91.000000,0.248047,0.556641
17,13,0.562500,-0.125003,33.000000,0.228516,0.513672
17,14,0.609375,-0.125003,246.000000,0.228516,0.564453
17,15,0.234375,-1.000027,21.000000,0.007812,0.234375
17,16,0.281250,-1.000027,35.000000,0.009766,0.281250
17,17,0.234375,-0.875023,9.000000,-0.087891,0.216797
17,18,0.281250,-0.875023,17.000000,-0.115234,0.257812
17,19,0.328125,-0.875023,13.000000,-0.009766,0.328125
18,1,0.609375,0.000000,58.000000,0.115234,0.599609
18,2,0.328125,0.750020,42.000000,-0.072266,0.320312
18,3,0.375000,0.750020,45.000000,-0.082031,0.365234
18,4,0.328125,0.875023,32.000000,-0.062500,0.322266
18,5,0.375000,0.875023,18.000000,-0.082031,0.365234
18,6,0.609375,-0.250007,55.000000,0.171875,0.583984
18,7,0.609375,-0.125003,71.000000,0.171875,0.583984
18,8,0.328125,0.875023,23.000000,0.031250,0.326172
18,9,0.375000,0.875023,17.000000,0.035156,0.373047
19,1,0.609375,0.000000,58.000000,0.115234,0.599609
19,2,0.328125,0.750020,42.000000,-0.072266,0.320312
19,3,0.375000,0.750020,45.000000,-0.082031,0.365234
19,4,0.328125,0.875023,32.000000,-0.062500,0.322266
