FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,15,0.328125,-1.000027,66.000000,0.021484,0.328125
6,16,0.375000,-1.000027,59.000000,0.011719,0.375000
6,17,0.421875,-1.000027,19.000000,0.000000,0.421875
6,18,0.562500,-0.250007,49.000000,0.052734,0.560547
6,19,0.562500,-0.125003,76.000000,0.035156,0.560547
6,20,0.281250,0.875023,15.000000,0.009766,0.281250
6,21,0.328125,0.875023,37.000000,0.000000,0.328125
7,1,0.609375,0.000000,49.000000,0.152344,0.589844
7,2,0.281250,0.625017,18.000000,-0.017578,0.281250
7,3,0.328125,0.625017,25.000000,-0.021484,0.328125
7,4,0.375000,0.625017,13.000000,-0.023438,0.375000
7,5,0.234375,0.750020,21.000000,-0.029297,0.232422
7,6,0.281250,0.750020,46.000000,-0.027344,0.279297
7,7,0.328125,0.750020,48.000000,-0.031250,0.326172
7,8,0.234375,0.875023,18.000000,-0.029297,0.232422
7,9,0.281250,0.875023,36.000000,-0.035156,0.279297
7,10,0.328125,0.875023,31.000000,-0.031250,0.326172
7,11,0.609375,-0.250007,40.000000,0.171875,0.583984
7,12,0.609375,-0.125003,103.000000,0.152344,0.589844
7,13,0.281250,0.625017,15.000000,0.080078,0.269531
8,1,0.187500,0.750020,21.000000,-0.041016,0.183594
8,2,0.234375,0.750020,18.000000,-0.050781,0.228516
8,3,0.187500,0.875023,17.000000,-0.052734,0.179688
8,4,0.234375,0.875023,13.000000,-0.050781,0.228516
8,5,0.234375,-0.625017,47.000000,0.015625,0.234375
8,6,0.281250,-0.625017,43.000000,0.017578,0.281250
8,7,0.187500,0.875023,12.000000,0.017578,0.187500
9,1,0.187500,0.750020,21.000000,-0.041016,0.183594
9,2,0.234375,0.750020,18.000000,-0.050781,0.228516
9,3,0.187500,0.875023,17.000000,-0.052734,0.179688
9,4,0.234375,0.875023,13.000000,-0.050781,0.228516
9,5,0.234375,-0.625017,47.000000,0.015625,0.234375
9,6,0.281250,-0.625017,43.000000,0.017578,0.281250
9,7,0.187500,0.875023,12.000000,0.017578,0.187500
10,1,0.140625,0.000000,63.000000,0.000000,0.140625
10,2,0.187500,0.000000,109.000000,0.000000,0.187500
10,3,0.140625,0.125003,153.000000,0.000000,0.140625
10,4,0.187500,0.125003,304.000000,-0.041016,0.183594
10,5,0.234375,0.125003,261.000000,-0.050781,0.228516
10,6,0.140625,0.250007,160.000000,0.000000,0.140625
10,7,0.187500,0.250007,286.000000,0.005859,0.187500
10,8,0.234375,0.250007,215.000000,-0.050781,0.228516
10,9,0.140625,0.375010,73.000000,0.000000,0.140625
10,10,0.187500,0.375010,126.000000,0.000000,0.187500
10,11,0.234375,0.375010,95.000000,-0.050781,0.228516
10,12,0.187500,-0.375010,83.000000,-0.041016,0.183594
10,13,0.234375,-0.375010,188.000000,0.044922,0.230469
10,14,0.281250,-0.375010,179.000000,0.052734,0.275391
10,15,0.234375,-0.250007,243.000000,-0.058594,0.226562
10,16,0.140625,0.000000,49.000000,-0.052734,0.130859
10,17,0.187500,0.000000,97.000000,-0.064453,0.175781
10,18,0.140625,0.125003,130.000000,-0.039062,0.134766
10,19,0.187500,0.125003,268.000000,0.005859,0.187500
10,20,0.140625,0.250007,121.000000,-0.044922,0.132812
10,21,0.187500,0.250007,262.000000,-0.046875,0.181641
10,22,0.234375,0.250007,186.000000,0.007812,0.234375
10,23,0.140625,0.375010,53.000000,-0.044922,0.132812
10,24,0.187500,-0.375010,71.000000,0.035156,0.183594
10,25,0.234375,-0.375010,181.000000,-0.050781,0.228516
10,26,0.281250,-0.375010,155.000000,-0.062500,0.275391
11,1,0.234375,0.375010,175.000000,0.037109,0.232422
11,2,0.281250,0.375010,417.000000,0.027344,0.279297
11,3,0.328125,0.375010,414.000000,0.031250,0.326172
11,4,0.375000,0.375010,145.000000,0.035156,0.373047
11,5,0.234375,0.500013,176.000000,0.037109,0.232422
11,6,0.281250,0.500013,361.000000,0.027344,0.279297
11,7,0.328125,0.500013,384.000000,0.031250,0.326172
11,8,0.375000,0.500013,149.000000,0.035156,0.373047
11,9,0.234375,0.625017,166.000000,0.015625,0.234375
11,10,0.281250,0.625017,223.000000,0.009766,0.281250
11,11,0.328125,0.625017,84.000000,0.000000,0.328125
11,12,0.234375,0.750020,195.000000,0.007812,0.234375
11,13,0.281250,0.750020,342.000000,0.009766,0.281250
11,14,0.328125,0.750020,210.000000,0.021484,0.328125
11,15,0.187500,-0.750020,26.000000,-0.052734,0.179688
11,16,0.234375,-0.750020,31.000000,-0.066406,0.224609
11,17,0.187500,-0.625017,21.000000,-0.052734,0.179688
11,18,0.234375,-0.625017,28.000000,-0.066406,0.224609
11,19,0.656250,-0.125003,63.000000,0.267578,0.599609
11,20,0.328125,0.625017,63.000000,-0.082031,0.318359
11,21,0.187500,-0.750020,21.000000,0.017578,0.187500
11,22,0.187500,-0.625017,18.000000,0.017578,0.187500
11,23,0.234375,-0.625017,20.000000,0.029297,0.232422
12,1,0.234375,0.375010,175.000000,0.037109,0.232422
12,2,0.281250,0.375010,417.000000,0.027344,0.279297
12,3,0.328125,0.375010,414.000000,0.031250,0.326172
12,4,0.375000,0.375010,145.000000,0.035156,0.373047
12,5,0.234375,0.500013,176.000000,0.037109,0.232422
12,6,0.281250,0.500013,361.000000,0.027344,0.279297
12,7,0.328125,0.500013,384.000000,0.031250,0.326172
12,8,0.375000,0.500013,149.000000,0.035156,0.373047
12,9,0.234375,0.625017,166.000000,0.015625,0.234375
12,10,0.281250,0.625017,223.000000,0.009766,0.281250
12,11,0.328125,0.625017,84.000000,0.000000,0.328125
12,12,0.234375,0.750020,195.000000,0.007812,0.234375
12,13,0.281250,0.750020,342.000000,0.009766,0.281250
12,14,0.328125,0.750020,210.000000,0.021484,0.328125
12,15,0.187500,-0.750020,26.000000,-0.052734,0.179688
12,16,0.234375,-0.750020,31.000000,-0.066406,0.224609
12,17,0.187500,-0.625017,21.000000,-0.052734,0.179688
12,18,0.234375,-0.625017,28.000000,-0.066406,0.224609
12,19,0.656250,-0.125003,63.000000,0.267578,0.599609
12,20,0.328125,0.625017,63.000000,-0.082031,0.318359
12,21,0.187500,-0.750020,21.000000,0.017578,0.187500
12,22,0.187500,-0.625017,18.000000,0.017578,0.187500
12,23,0.234375,-0.625017,20.000000,0.029297,0.232422
13,1,0.281250,-0.625017,43.000000,-0.062500,0.275391
13,2,0.281250,-0.500013,48.000000,-0.052734,0.275391
13,3,0.328125,-0.500013,32.000000,-0.062500,0.322266
13,4,0.609375,-0.125003,47.000000,0.285156,0.539062
13,5,0.656250,-0.125003,113.000000,0.287109,0.589844
13,6,0.609375,0.250007,98.000000,0.248047,0.556641
13,7,0.609375,0.375010,44.000000,0.152344,0.589844
14,1,0.609375,0.125003,89.000000,0.285156,0.539062
14,2,0.328125,0.750020,77.000000,0.031250,0.326172
14,3,0.375000,0.750020,77.000000,0.035156,0.373047
14,4,0.328125,0.875023,73.000000,0.021484,0.328125
14,5,0.375000,0.875023,82.000000,0.023438,0.375000
14,6,0.421875,0.875023,39.000000,0.027344,0.421875
14,7,0.281250,-1.000027,39.000000,-0.097656,0.263672
14,8,0.328125,-1.000027,72.000000,-0.103516,0.312500
14,9,0.375000,-1.000027,47.000000,-0.093750,0.363281
14,10,0.281250,-0.875023,36.000000,0.017578,0.281250
14,11,0.328125,-0.875023,63.000000,-0.103516,0.312500
14,12,0.375000,-0.875023,44.000000,-0.093750,0.363281
14,13,0.421875,-0.875023,17.000000,-0.052734,0.417969
14,14,0.609375,-0.125003,77.000000,0.267578,0.548828
14,15,0.656250,-0.125003,161.000000,0.287109,0.589844
14,16,0.609375,0.250007,35.000000,0.267578,0.548828
14,17,0.281250,-1.000027,31.000000,0.017578,0.281250
14,18,0.328125,-1.000027,51.000000,0.031250,0.326172
14,19,0.375000,-1.000027,36.000000,0.058594,0.371094
14,20,0.281250,-0.875023,32.000000,-0.097656,0.263672
14,21,0.328125,-0.875023,60.000000,0.031250,0.326172
14,22,0.375000,-0.875023,36.000000,0.046875,0.373047
15,1,0.562500,0.250007,29.000000,-0.035156,0.560547
15,2,0.562500,0.375010,25.000000,-0.035156,0.560547
15,3,0.375000,0.625017,47.000000,0.023438,0.375000
15,4,0.328125,0.750020,48.000000,-0.041016,0.326172
15,5,0.375000,0.750020,85.000000,-0.046875,0.373047
15,6,0.421875,0.750020,58.000000,-0.039062,0.419922
15,7,0.328125,0.875023,57.000000,-0.031250,0.326172
15,8,0.375000,0.875023,109.000000,-0.035156,0.373047
15,9,0.421875,0.875023,82.000000,-0.027344,0.421875
15,10,0.468750,0.875023,22.000000,-0.015625,0.468750
15,11,0.656250,-0.125003,88.000000,0.267578,0.599609
15,12,0.656250,-0.250007,31.000000,0.267578,0.599609
16,1,0.562500,0.250007,29.000000,-0.035156,0.560547
16,2,0.562500,0.375010,25.000000,-0.035156,0.560547
16,3,0.375000,0.625017,47.000000,0.023438,0.375000
16,4,0.328125,0.750020,48.000000,-0.041016,0.326172
16,5,0.375000,0.750020,85.000000,-0.046875,0.373047
16,6,0.421875,0.750020,58.000000,-0.039062,0.419922
16,7,0.328125,0.875023,57.000000,-0.031250,0.326172
16,8,0.375000,0.875023,109.000000,-0.035156,0.373047
16,9,0.421875,0.875023,82.000000,-0.027344,0.421875
16,10,0.468750,0.875023,22.000000,-0.015625,0.468750
16,11,0.656250,-0.125003,88.000000,0.267578,0.599609
16,12,0.656250,-0.250007,31.000000,0.267578,0.599609
17,1,0.656250,0.250007,43.000000,0.287109,0.589844
17,2,0.375000,0.500013,104.000000,0.046875,0.373047
17,3,0.421875,0.500013,96.000000,0.052734,0.417969
17,4,0.328125,0.625017,28.000000,0.031250,0.326172
17,5,0.375000,0.625017,72.000000,0.035156,0.373047
17,6,0.421875,0.625017,71.000000,0.039062,0.419922
17,7,0.468750,0.625017,30.000000,0.044922,0.466797
17,8,0.656250,0.125003,85.000000,0.267578,0.599609
17,9,0.375000,0.500013,86.000000,-0.082031,0.365234
17,10,0.421875,0.500013,72.000000,-0.091797,0.412109
17,11,0.328125,0.625017,25.000000,-0.082031,0.318359
17,12,0.375000,0.625017,53.000000,-0.093750,0.363281
18,1,0.421875,0.375010,56.000000,-0.027344,0.421875
18,2,0.468750,0.375010,43.000000,-0.015625,0.468750
19,1,0.609375,-0.125003,32.000000,0.285156,0.539062
20,1,0.609375,0.125003,40.000000,0.285156,0.539062
