FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,27.000000,0.087891,0.554688
1,2,0.562500,-0.125003,20.000000,0.105469,0.552734
2,1,0.421875,0.000000,102.000000,0.013672,0.421875
2,2,0.468750,0.000000,157.000000,0.015625,0.468750
2,3,0.515625,0.000000,94.000000,0.000000,0.515625
2,4,0.562500,0.000000,19.000000,-0.035156,0.560547
2,5,0.609375,0.000000,22.000000,0.115234,0.599609
2,6,0.609375,0.125003,17.000000,0.208984,0.572266
2,7,0.421875,-0.250007,114.000000,0.027344,0.421875
2,8,0.468750,-0.250007,176.000000,0.029297,0.468750
2,9,0.515625,-0.250007,108.000000,0.015625,0.515625
2,10,0.562500,-0.250007,24.000000,-0.017578,0.562500
2,11,0.421875,-0.125003,192.000000,0.013672,0.421875
2,12,0.468750,-0.125003,298.000000,0.015625,0.468750
2,13,0.515625,-0.125003,183.000000,0.000000,0.515625
2,14,0.562500,-0.125003,40.000000,-0.035156,0.560547
3,1,0.421875,0.000000,102.000000,0.013672,0.421875
3,2,0.468750,0.000000,157.000000,0.015625,0.468750
3,3,0.515625,0.000000,94.000000,0.000000,0.515625
3,4,0.562500,0.000000,19.000000,-0.035156,0.560547
3,5,0.609375,0.000000,22.000000,0.115234,0.599609
3,6,0.609375,0.125003,17.000000,0.208984,0.572266
3,7,0.421875,-0.250007,114.000000,0.027344,0.421875
3,8,0.468750,-0.250007,176.000000,0.029297,0.468750
3,9,0.515625,-0.250007,108.000000,0.015625,0.515625
3,10,0.562500,-0.250007,24.000000,-0.017578,0.562500
3,11,0.421875,-0.125003,192.000000,0.013672,0.421875
3,12,0.468750,-0.125003,298.000000,0.015625,0.468750
3,13,0.515625,-0.125003,183.000000,0.000000,0.515625
3,14,0.562500,-0.125003,40.000000,-0.035156,0.560547
4,1,0.609375,0.000000,68.000000,0.115234,0.599609
4,2,0.562500,0.125003,26.000000,0.105469,0.552734
4,3,0.609375,0.125003,158.000000,0.115234,0.599609
4,4,0.375000,-0.375010,61.000000,0.000000,0.375000
4,5,0.421875,-0.375010,241.000000,0.013672,0.421875
4,6,0.468750,-0.375010,353.000000,0.015625,0.468750
4,7,0.515625,-0.375010,214.000000,0.015625,0.515625
4,8,0.562500,-0.375010,44.000000,0.017578,0.562500
