FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.250007,125.000000,0.058594,0.371094
1,2,0.421875,0.250007,126.000000,0.052734,0.417969
1,3,0.468750,0.250007,45.000000,0.058594,0.464844
1,4,0.375000,0.375010,77.000000,0.035156,0.373047
1,5,0.421875,0.375010,84.000000,0.039062,0.419922
1,6,0.468750,0.375010,32.000000,0.044922,0.466797
2,1,0.375000,0.250007,125.000000,0.058594,0.371094
2,2,0.421875,0.250007,126.000000,0.052734,0.417969
2,3,0.468750,0.250007,45.000000,0.058594,0.464844
2,4,0.375000,0.375010,77.000000,0.035156,0.373047
2,5,0.421875,0.375010,84.000000,0.039062,0.419922
2,6,0.468750,0.375010,32.000000,0.044922,0.466797
3,1,0.375000,0.000000,77.000000,0.082031,0.365234
3,2,0.421875,0.000000,81.000000,0.091797,0.412109
3,3,0.468750,0.000000,36.000000,0.087891,0.460938
3,4,0.375000,0.125003,165.000000,0.082031,0.365234
3,5,0.421875,0.125003,172.000000,0.080078,0.414062
3,6,0.468750,0.125003,77.000000,0.087891,0.460938
3,7,0.375000,0.250007,139.000000,0.070312,0.369141
3,8,0.421875,0.250007,152.000000,0.052734,0.417969
3,9,0.468750,0.250007,75.000000,0.044922,0.466797
3,10,0.375000,0.375010,56.000000,0.011719,0.375000
3,11,0.421875,0.375010,70.000000,0.013672,0.421875
3,12,0.468750,0.375010,36.000000,0.015625,0.468750
3,13,0.609375,-0.125003,24.000000,0.132812,0.593750
4,1,0.375000,0.000000,63.000000,0.046875,0.373047
4,2,0.421875,0.000000,97.000000,0.052734,0.417969
4,3,0.468750,0.000000,55.000000,0.058594,0.464844
4,4,0.421875,0.125003,184.000000,0.052734,0.417969
4,5,0.468750,0.125003,107.000000,0.044922,0.466797
4,6,0.375000,0.250007,67.000000,0.046875,0.373047
4,7,0.421875,0.250007,108.000000,0.039062,0.419922
4,8,0.468750,0.250007,65.000000,0.044922,0.466797
4,9,0.609375,-0.125003,20.000000,0.132812,0.593750
5,1,0.375000,0.000000,38.000000,0.035156,0.373047
5,2,0.421875,0.000000,42.000000,0.039062,0.419922
5,3,0.421875,0.125003,96.000000,0.039062,0.419922
6,1,0.375000,0.000000,38.000000,0.035156,0.373047
6,2,0.421875,0.000000,42.000000,0.039062,0.419922
6,3,0.421875,0.125003,96.000000,0.039062,0.419922
7,1,0.609375,0.125003,18.000000,0.132812,0.593750
8,1,0.421875,0.000000,41.000000,0.039062,0.419922
8,2,0.468750,0.000000,22.000000,0.044922,0.466797
8,3,0.609375,0.125003,42.000000,0.152344,0.589844
8,4,0.609375,0.250007,14.000000,0.132812,0.593750
8,5,0.609375,-0.125003,26.000000,0.152344,0.589844
9,1,0.421875,0.000000,97.000000,0.052734,0.417969
9,2,0.468750,0.000000,50.000000,0.044922,0.466797
9,3,0.562500,0.125003,37.000000,0.105469,0.552734
9,4,0.609375,0.125003,41.000000,0.152344,0.589844
9,5,0.609375,0.250007,18.000000,0.132812,0.593750
9,6,0.375000,-0.375010,24.000000,0.070312,0.369141
9,7,0.421875,-0.375010,26.000000,0.066406,0.416016
9,8,0.375000,-0.250007,109.000000,0.070312,0.369141
9,9,0.421875,-0.250007,135.000000,0.066406,0.416016
9,10,0.468750,-0.250007,70.000000,0.058594,0.464844
9,11,0.421875,-0.125003,197.000000,0.039062,0.419922
9,12,0.468750,-0.125003,101.000000,0.044922,0.466797
9,13,0.375000,-0.375010,18.000000,-0.070312,0.369141
9,14,0.375000,-0.250007,90.000000,-0.058594,0.371094
10,1,0.421875,0.000000,97.000000,0.052734,0.417969
10,2,0.468750,0.000000,50.000000,0.044922,0.466797
10,3,0.562500,0.125003,37.000000,0.105469,0.552734
10,4,0.609375,0.125003,41.000000,0.152344,0.589844
10,5,0.609375,0.250007,18.000000,0.132812,0.593750
10,6,0.375000,-0.375010,24.000000,0.070312,0.369141
10,7,0.421875,-0.375010,26.000000,0.066406,0.416016
10,8,0.375000,-0.250007,109.000000,0.070312,0.369141
10,9,0.421875,-0.250007,135.000000,0.066406,0.416016
10,10,0.468750,-0.250007,70.000000,0.058594,0.464844
