FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.500013,30.000000,0.031250,0.326172
1,2,0.375000,0.500013,49.000000,0.011719,0.375000
1,3,0.421875,0.500013,44.000000,0.027344,0.421875
1,4,0.375000,0.625017,28.000000,-0.011719,0.375000
1,5,0.328125,0.750020,25.000000,0.021484,0.328125
1,6,0.375000,0.750020,17.000000,0.023438,0.375000
1,7,0.609375,-0.125003,21.000000,0.132812,0.593750
2,1,0.328125,0.375010,46.000000,0.021484,0.328125
2,2,0.375000,0.375010,77.000000,0.046875,0.373047
2,3,0.421875,0.375010,87.000000,-0.066406,0.416016
2,4,0.468750,0.375010,50.000000,-0.074219,0.462891
2,5,0.328125,0.500013,60.000000,0.021484,0.328125
2,6,0.375000,0.500013,96.000000,0.035156,0.373047
2,7,0.421875,0.500013,89.000000,-0.052734,0.417969
2,8,0.468750,0.500013,56.000000,-0.044922,0.466797
2,9,0.328125,0.625017,22.000000,0.021484,0.328125
2,10,0.375000,0.625017,33.000000,0.023438,0.375000
2,11,0.421875,0.625017,27.000000,-0.039062,0.419922
2,12,0.375000,0.375010,57.000000,-0.082031,0.365234
2,13,0.421875,0.375010,74.000000,0.066406,0.416016
3,1,0.421875,0.000000,47.000000,0.027344,0.421875
3,2,0.421875,0.125003,196.000000,0.027344,0.421875
3,3,0.468750,0.125003,133.000000,0.015625,0.468750
3,4,0.375000,0.250007,143.000000,0.023438,0.375000
3,5,0.421875,0.250007,268.000000,0.013672,0.421875
3,6,0.468750,0.250007,186.000000,0.015625,0.468750
3,7,0.375000,0.375010,60.000000,0.011719,0.375000
3,8,0.421875,0.375010,117.000000,0.013672,0.421875
3,9,0.468750,0.375010,83.000000,0.015625,0.468750
4,1,0.421875,0.000000,47.000000,0.027344,0.421875
4,2,0.421875,0.125003,196.000000,0.027344,0.421875
4,3,0.468750,0.125003,133.000000,0.015625,0.468750
4,4,0.375000,0.250007,143.000000,0.023438,0.375000
4,5,0.421875,0.250007,268.000000,0.013672,0.421875
4,6,0.468750,0.250007,186.000000,0.015625,0.468750
4,7,0.375000,0.375010,60.000000,0.011719,0.375000
4,8,0.421875,0.375010,117.000000,0.013672,0.421875
4,9,0.468750,0.375010,83.000000,0.015625,0.468750
5,1,0.375000,0.000000,62.000000,0.000000,0.375000
5,2,0.421875,0.000000,100.000000,-0.013672,0.421875
5,3,0.468750,0.000000,64.000000,-0.015625,0.468750
5,4,0.421875,0.125003,186.000000,-0.013672,0.421875
5,5,0.468750,0.125003,122.000000,-0.029297,0.468750
5,6,0.375000,0.250007,66.000000,-0.011719,0.375000
5,7,0.421875,0.250007,106.000000,-0.027344,0.421875
5,8,0.468750,0.250007,70.000000,-0.029297,0.468750
5,9,0.609375,-0.125003,24.000000,0.115234,0.599609
6,1,0.375000,0.000000,62.000000,0.000000,0.375000
6,2,0.421875,0.000000,100.000000,-0.013672,0.421875
6,3,0.468750,0.000000,64.000000,-0.015625,0.468750
6,4,0.421875,0.125003,186.000000,-0.013672,0.421875
6,5,0.468750,0.125003,122.000000,-0.029297,0.468750
6,6,0.375000,0.250007,66.000000,-0.011719,0.375000
6,7,0.421875,0.250007,106.000000,-0.027344,0.421875
6,8,0.468750,0.250007,70.000000,-0.029297,0.468750
6,9,0.609375,-0.125003,24.000000,0.115234,0.599609
7,1,0.609375,0.125003,14.000000,0.115234,0.599609
7,2,0.609375,-0.125003,16.000000,0.115234,0.599609
8,1,0.375000,-0.375010,61.000000,0.023438,0.375000
8,2,0.421875,-0.375010,93.000000,0.027344,0.421875
8,3,0.468750,-0.375010,60.000000,0.015625,0.468750
8,4,0.375000,-0.250007,117.000000,0.023438,0.375000
8,5,0.421875,-0.250007,179.000000,0.039062,0.419922
8,6,0.468750,-0.250007,114.000000,0.029297,0.468750
9,1,0.328125,-0.625017,60.000000,0.009766,0.328125
9,2,0.375000,-0.625017,77.000000,0.011719,0.375000
9,3,0.421875,-0.625017,76.000000,-0.027344,0.421875
9,4,0.468750,-0.625017,47.000000,-0.044922,0.466797
9,5,0.328125,-0.500013,60.000000,0.009766,0.328125
9,6,0.375000,-0.500013,71.000000,0.011719,0.375000
9,7,0.421875,-0.500013,74.000000,0.000000,0.421875
9,8,0.468750,-0.500013,40.000000,0.029297,0.468750
9,9,0.375000,-0.375010,44.000000,0.023438,0.375000
9,10,0.421875,-0.375010,67.000000,0.027344,0.421875
9,11,0.468750,-0.375010,41.000000,0.029297,0.468750
10,1,0.562500,0.125003,29.000000,0.105469,0.552734
10,2,0.609375,0.125003,41.000000,0.115234,0.599609
10,3,0.281250,-1.000027,15.000000,0.017578,0.281250
10,4,0.328125,-1.000027,29.000000,0.031250,0.326172
10,5,0.375000,-1.000027,21.000000,0.035156,0.373047
10,6,0.281250,-0.875023,47.000000,0.000000,0.281250
10,7,0.328125,-0.875023,89.000000,0.009766,0.328125
10,8,0.375000,-0.875023,66.000000,0.023438,0.375000
10,9,0.421875,-0.875023,18.000000,0.052734,0.417969
10,10,0.281250,-0.750020,42.000000,0.000000,0.281250
10,11,0.328125,-0.750020,73.000000,0.000000,0.328125
10,12,0.375000,-0.750020,43.000000,-0.023438,0.375000
10,13,0.421875,-0.750020,24.000000,-0.039062,0.419922
10,14,0.328125,-0.625017,36.000000,0.050781,0.324219
10,15,0.375000,-0.625017,45.000000,0.058594,0.371094
10,16,0.421875,-0.625017,26.000000,0.052734,0.417969
10,17,0.562500,-0.250007,20.000000,0.017578,0.562500
10,18,0.328125,-0.625017,34.000000,-0.062500,0.322266
10,19,0.375000,-0.625017,43.000000,-0.070312,0.369141
10,20,0.421875,-0.625017,25.000000,-0.066406,0.416016
11,1,0.609375,0.125003,33.000000,0.132812,0.593750
11,2,0.281250,-1.000027,24.000000,0.035156,0.279297
11,3,0.328125,-1.000027,23.000000,0.031250,0.326172
11,4,0.281250,-0.875023,33.000000,0.027344,0.279297
11,5,0.328125,-0.875023,28.000000,0.031250,0.326172
11,6,0.281250,-0.750020,13.000000,0.035156,0.279297
12,1,0.609375,0.125003,33.000000,0.132812,0.593750
12,2,0.281250,-1.000027,24.000000,0.035156,0.279297
12,3,0.328125,-1.000027,23.000000,0.031250,0.326172
12,4,0.281250,-0.875023,33.000000,0.027344,0.279297
12,5,0.328125,-0.875023,28.000000,0.031250,0.326172
12,6,0.281250,-0.750020,13.000000,0.035156,0.279297
13,1,0.609375,0.000000,38.000000,0.115234,0.599609
13,2,0.234375,-0.625017,17.000000,-0.007812,0.234375
13,3,0.281250,-0.625017,25.000000,-0.017578,0.281250
13,4,0.328125,-0.625017,25.000000,0.082031,0.318359
13,5,0.328125,-0.500013,78.000000,0.041016,0.326172
13,6,0.375000,-0.500013,53.000000,0.046875,0.373047
13,7,0.328125,-0.375010,132.000000,0.021484,0.328125
13,8,0.375000,-0.375010,104.000000,0.023438,0.375000
13,9,0.609375,-0.250007,35.000000,0.115234,0.599609
13,10,0.281250,-0.625017,20.000000,0.087891,0.267578
13,11,0.328125,-0.625017,21.000000,-0.031250,0.326172
14,1,0.281250,0.000000,155.000000,0.070312,0.271484
14,2,0.234375,0.125003,224.000000,0.044922,0.230469
14,3,0.281250,0.125003,291.000000,0.052734,0.275391
14,4,0.234375,0.250007,163.000000,0.044922,0.230469
14,5,0.281250,0.250007,214.000000,0.052734,0.275391
14,6,0.281250,-0.375010,86.000000,-0.017578,0.281250
14,7,0.328125,-0.375010,89.000000,-0.021484,0.328125
15,1,0.328125,0.250007,255.000000,0.041016,0.326172
15,2,0.375000,0.250007,420.000000,0.058594,0.371094
15,3,0.281250,0.375010,138.000000,-0.027344,0.279297
15,4,0.328125,0.375010,233.000000,0.041016,0.326172
15,5,0.375000,0.375010,482.000000,0.058594,0.371094
15,6,0.421875,0.375010,298.000000,0.066406,0.416016
15,7,0.281250,0.500013,83.000000,0.087891,0.267578
15,8,0.328125,0.500013,140.000000,0.113281,0.308594
15,9,0.375000,0.500013,203.000000,0.058594,0.371094
15,10,0.421875,0.500013,135.000000,0.066406,0.416016
15,11,0.281250,0.750020,125.000000,0.017578,0.281250
15,12,0.328125,0.750020,95.000000,0.031250,0.326172
15,13,0.234375,0.875023,75.000000,0.021484,0.232422
15,14,0.281250,0.875023,156.000000,0.035156,0.279297
15,15,0.328125,0.875023,122.000000,0.041016,0.326172
15,16,0.234375,-1.000027,91.000000,-0.015625,0.234375
15,17,0.281250,-1.000027,177.000000,-0.017578,0.281250
15,18,0.328125,-1.000027,120.000000,-0.021484,0.328125
16,1,0.328125,0.250007,255.000000,0.041016,0.326172
16,2,0.375000,0.250007,420.000000,0.058594,0.371094
16,3,0.281250,0.375010,138.000000,-0.027344,0.279297
16,4,0.328125,0.375010,233.000000,0.041016,0.326172
16,5,0.375000,0.375010,482.000000,0.058594,0.371094
16,6,0.421875,0.375010,298.000000,0.066406,0.416016
16,7,0.281250,0.500013,83.000000,0.087891,0.267578
16,8,0.328125,0.500013,140.000000,0.113281,0.308594
16,9,0.375000,0.500013,203.000000,0.058594,0.371094
16,10,0.421875,0.500013,135.000000,0.066406,0.416016
16,11,0.281250,0.750020,125.000000,0.017578,0.281250
16,12,0.328125,0.750020,95.000000,0.031250,0.326172
16,13,0.234375,0.875023,75.000000,0.021484,0.232422
16,14,0.281250,0.875023,156.000000,0.035156,0.279297
16,15,0.328125,0.875023,122.000000,0.041016,0.326172
16,16,0.234375,-1.000027,91.000000,-0.015625,0.234375
16,17,0.281250,-1.000027,177.000000,-0.017578,0.281250
16,18,0.328125,-1.000027,120.000000,-0.021484,0.328125
16,19,0.281250,0.375010,112.000000,-0.132812,0.248047
16,20,0.328125,0.375010,196.000000,-0.062500,0.322266
16,21,0.328125,0.500013,114.000000,-0.062500,0.322266
16,22,0.375000,0.500013,161.000000,-0.070312,0.369141
17,1,0.375000,0.625017,343.000000,0.046875,0.373047
17,2,0.421875,0.625017,299.000000,0.052734,0.417969
17,3,0.328125,0.750020,92.000000,0.041016,0.326172
17,4,0.375000,0.750020,269.000000,0.046875,0.373047
17,5,0.421875,0.750020,261.000000,0.052734,0.417969
17,6,0.328125,-1.000027,81.000000,-0.072266,0.320312
17,7,0.375000,-1.000027,93.000000,-0.046875,0.373047
18,1,0.375000,0.625017,343.000000,0.046875,0.373047
18,2,0.421875,0.625017,299.000000,0.052734,0.417969
18,3,0.328125,0.750020,92.000000,0.041016,0.326172
18,4,0.375000,0.750020,269.000000,0.046875,0.373047
18,5,0.421875,0.750020,261.000000,0.052734,0.417969
18,6,0.328125,-1.000027,81.000000,-0.072266,0.320312
18,7,0.375000,-1.000027,93.000000,-0.046875,0.373047
19,1,0.609375,0.000000,25.000000,0.115234,0.599609
19,2,0.468750,0.500013,170.000000,0.015625,0.468750
19,3,0.515625,0.500013,90.000000,0.015625,0.515625
19,4,0.468750,0.625017,131.000000,0.015625,0.468750
19,5,0.515625,0.625017,76.000000,0.015625,0.515625
19,6,0.375000,0.750020,121.000000,0.035156,0.373047
19,7,0.421875,0.750020,231.000000,0.039062,0.419922
19,8,0.468750,0.750020,161.000000,0.044922,0.466797
19,9,0.375000,0.875023,198.000000,0.035156,0.373047
19,10,0.421875,0.875023,381.000000,0.039062,0.419922
19,11,0.468750,0.875023,269.000000,0.044922,0.466797
19,12,0.515625,0.875023,58.000000,0.033203,0.515625
19,13,0.609375,-0.250007,27.000000,0.132812,0.593750
19,14,0.609375,-0.125003,84.000000,0.115234,0.599609
20,1,0.375000,0.875023,34.000000,0.011719,0.375000
20,2,0.421875,0.875023,163.000000,0.027344,0.421875
20,3,0.468750,0.875023,235.000000,0.029297,0.468750
20,4,0.515625,0.875023,124.000000,0.033203,0.515625
20,5,0.562500,0.875023,19.000000,0.052734,0.560547
20,6,0.375000,-1.000027,32.000000,-0.046875,0.373047
20,7,0.421875,-1.000027,153.000000,-0.052734,0.417969
20,8,0.468750,-1.000027,219.000000,-0.058594,0.464844
20,9,0.515625,-1.000027,113.000000,-0.048828,0.513672
20,10,0.562500,-1.000027,16.000000,-0.035156,0.560547
20,11,0.609375,-0.250007,23.000000,0.115234,0.599609
20,12,0.375000,-1.000027,23.000000,0.093750,0.363281
20,13,0.562500,-1.000027,11.000000,0.158203,0.539062
