FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,32.000000,0.115234,0.599609
2,1,0.609375,-0.125003,32.000000,0.115234,0.599609
3,1,0.609375,-0.125003,21.000000,0.115234,0.599609
4,1,0.328125,0.000000,18.000000,0.009766,0.328125
4,2,0.656250,0.125003,22.000000,0.287109,0.589844
4,3,0.656250,-0.125003,27.000000,0.287109,0.589844
5,1,0.328125,0.000000,12.000000,0.021484,0.328125
5,2,0.375000,0.000000,12.000000,0.023438,0.375000
6,1,0.328125,0.000000,12.000000,0.021484,0.328125
6,2,0.375000,0.000000,12.000000,0.023438,0.375000
7,1,0.609375,0.125003,42.000000,0.115234,0.599609
7,2,0.609375,0.250007,14.000000,0.115234,0.599609
7,3,0.281250,-0.500013,19.000000,-0.009766,0.281250
7,4,0.328125,-0.500013,32.000000,-0.021484,0.328125
7,5,0.375000,-0.500013,27.000000,-0.023438,0.375000
7,6,0.328125,-0.375010,45.000000,-0.041016,0.326172
8,1,0.609375,0.125003,29.000000,0.152344,0.589844
8,2,0.281250,-0.625017,34.000000,0.009766,0.281250
8,3,0.328125,-0.625017,35.000000,-0.021484,0.328125
8,4,0.375000,-0.625017,25.000000,-0.046875,0.373047
8,5,0.328125,-0.500013,33.000000,0.050781,0.324219
8,6,0.609375,-0.125003,27.000000,0.152344,0.589844
8,7,0.328125,-0.500013,31.000000,-0.050781,0.324219
9,1,0.609375,0.125003,29.000000,0.152344,0.589844
9,2,0.281250,-0.625017,34.000000,0.009766,0.281250
9,3,0.328125,-0.625017,35.000000,-0.021484,0.328125
9,4,0.375000,-0.625017,25.000000,-0.046875,0.373047
9,5,0.328125,-0.500013,33.000000,0.050781,0.324219
9,6,0.609375,-0.125003,27.000000,0.152344,0.589844
9,7,0.328125,-0.500013,31.000000,-0.050781,0.324219
10,1,0.281250,-0.375010,54.000000,-0.017578,0.281250
10,2,0.328125,-0.375010,76.000000,0.082031,0.318359
10,3,0.375000,-0.375010,51.000000,0.082031,0.365234
10,4,0.281250,-0.375010,43.000000,0.080078,0.269531
10,5,0.328125,-0.375010,54.000000,-0.031250,0.326172
11,1,0.234375,0.375010,210.000000,0.015625,0.234375
11,2,0.281250,0.375010,347.000000,0.017578,0.281250
11,3,0.328125,0.375010,208.000000,0.021484,0.328125
11,4,0.234375,0.500013,172.000000,0.007812,0.234375
11,5,0.281250,0.500013,277.000000,0.009766,0.281250
11,6,0.328125,0.500013,162.000000,0.009766,0.328125
11,7,0.281250,0.625017,83.000000,0.062500,0.275391
11,8,0.281250,0.625017,80.000000,0.009766,0.281250
12,1,0.234375,0.375010,210.000000,0.015625,0.234375
12,2,0.281250,0.375010,347.000000,0.017578,0.281250
12,3,0.328125,0.375010,208.000000,0.021484,0.328125
