FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,94.000000,0.152344,0.589844
1,2,0.609375,0.250007,31.000000,0.132812,0.593750
1,3,0.375000,-0.500013,19.000000,0.000000,0.375000
1,4,0.421875,-0.500013,72.000000,0.013672,0.421875
1,5,0.468750,-0.500013,98.000000,0.029297,0.468750
1,6,0.515625,-0.500013,55.000000,0.033203,0.515625
1,7,0.375000,-0.375010,71.000000,-0.011719,0.375000
1,8,0.421875,-0.375010,271.000000,0.000000,0.421875
1,9,0.468750,-0.375010,383.000000,0.015625,0.468750
1,10,0.515625,-0.375010,219.000000,0.015625,0.515625
1,11,0.562500,-0.375010,40.000000,0.035156,0.560547
1,12,0.421875,-0.250007,290.000000,0.013672,0.421875
1,13,0.468750,-0.250007,420.000000,0.015625,0.468750
1,14,0.515625,-0.250007,249.000000,0.033203,0.515625
1,15,0.562500,-0.250007,53.000000,0.035156,0.560547
1,16,0.609375,-0.250007,40.000000,0.171875,0.583984
1,17,0.562500,-0.125003,31.000000,0.123047,0.548828
1,18,0.609375,-0.125003,100.000000,0.132812,0.593750
1,19,0.656250,0.000000,21.000000,0.267578,0.599609
2,1,0.562500,0.000000,41.000000,0.052734,0.560547
2,2,0.562500,0.125003,27.000000,0.087891,0.554688
2,3,0.656250,0.250007,35.000000,0.287109,0.589844
2,4,0.421875,-0.875023,32.000000,0.066406,0.416016
2,5,0.468750,-0.875023,40.000000,0.074219,0.462891
2,6,0.515625,-0.875023,19.000000,0.080078,0.509766
2,7,0.375000,-0.750020,55.000000,0.023438,0.375000
2,8,0.421875,-0.750020,166.000000,0.039062,0.419922
2,9,0.468750,-0.750020,192.000000,0.058594,0.464844
2,10,0.515625,-0.750020,85.000000,0.064453,0.511719
2,11,0.375000,-0.625017,76.000000,0.000000,0.375000
2,12,0.421875,-0.625017,218.000000,0.013672,0.421875
2,13,0.468750,-0.625017,246.000000,0.029297,0.468750
2,14,0.515625,-0.625017,108.000000,0.033203,0.515625
2,15,0.375000,-0.500013,31.000000,0.000000,0.375000
2,16,0.421875,-0.500013,83.000000,0.013672,0.421875
2,17,0.468750,-0.500013,92.000000,0.029297,0.468750
2,18,0.515625,-0.500013,46.000000,0.033203,0.515625
3,1,0.562500,0.000000,41.000000,0.052734,0.560547
3,2,0.562500,0.125003,27.000000,0.087891,0.554688
3,3,0.656250,0.250007,35.000000,0.287109,0.589844
3,4,0.421875,-0.875023,32.000000,0.066406,0.416016
3,5,0.468750,-0.875023,40.000000,0.074219,0.462891
3,6,0.515625,-0.875023,19.000000,0.080078,0.509766
3,7,0.375000,-0.750020,55.000000,0.023438,0.375000
3,8,0.421875,-0.750020,166.000000,0.039062,0.419922
3,9,0.468750,-0.750020,192.000000,0.058594,0.464844
3,10,0.515625,-0.750020,85.000000,0.064453,0.511719
3,11,0.375000,-0.625017,76.000000,0.000000,0.375000
3,12,0.421875,-0.625017,218.000000,0.013672,0.421875
3,13,0.468750,-0.625017,246.000000,0.029297,0.468750
3,14,0.515625,-0.625017,108.000000,0.033203,0.515625
3,15,0.375000,-0.500013,31.000000,0.000000,0.375000
3,16,0.421875,-0.500013,83.000000,0.013672,0.421875
3,17,0.468750,-0.500013,92.000000,0.029297,0.468750
3,18,0.515625,-0.500013,46.000000,0.033203,0.515625
3,19,0.609375,-0.375010,20.000000,0.115234,0.599609
3,20,0.562500,-0.250007,43.000000,0.052734,0.560547
3,21,0.562500,-0.125003,98.000000,0.052734,0.560547
3,22,0.562500,0.125003,21.000000,0.246094,0.505859
3,23,0.609375,0.125003,85.000000,0.285156,0.539062
3,24,0.609375,0.250007,29.000000,0.267578,0.548828
4,1,0.562500,0.125003,34.000000,0.052734,0.560547
4,2,0.375000,0.750020,26.000000,-0.023438,0.375000
4,3,0.421875,0.750020,63.000000,-0.027344,0.421875
4,4,0.468750,0.750020,60.000000,-0.029297,0.468750
4,5,0.515625,0.750020,20.000000,-0.033203,0.515625
4,6,0.375000,0.875023,22.000000,0.023438,0.375000
4,7,0.421875,0.875023,47.000000,-0.066406,0.416016
4,8,0.468750,0.875023,52.000000,-0.058594,0.464844
4,9,0.515625,0.875023,18.000000,-0.048828,0.513672
4,10,0.375000,-1.000027,46.000000,0.058594,0.371094
4,11,0.421875,-1.000027,70.000000,0.066406,0.416016
4,12,0.468750,-1.000027,39.000000,0.087891,0.460938
4,13,0.375000,-0.875023,25.000000,0.023438,0.375000
4,14,0.421875,-0.875023,44.000000,0.027344,0.421875
4,15,0.468750,-0.875023,31.000000,0.015625,0.468750
4,16,0.562500,-0.250007,15.000000,0.052734,0.560547
4,17,0.562500,-0.125003,58.000000,0.052734,0.560547
4,18,0.375000,0.875023,21.000000,0.152344,0.341797
4,19,0.421875,0.875023,37.000000,0.052734,0.417969
5,1,0.562500,0.000000,38.000000,0.052734,0.560547
5,2,0.375000,0.250007,197.000000,-0.011719,0.375000
5,3,0.328125,0.375010,136.000000,-0.031250,0.326172
5,4,0.375000,0.375010,226.000000,-0.035156,0.373047
5,5,0.421875,0.375010,158.000000,-0.052734,0.417969
5,6,0.468750,0.375010,43.000000,-0.074219,0.462891
5,7,0.328125,0.500013,76.000000,-0.041016,0.326172
5,8,0.375000,0.500013,153.000000,-0.046875,0.373047
5,9,0.421875,0.500013,119.000000,-0.052734,0.417969
5,10,0.468750,0.500013,34.000000,-0.074219,0.462891
5,11,0.328125,0.625017,75.000000,-0.031250,0.326172
5,12,0.375000,0.625017,135.000000,-0.046875,0.373047
5,13,0.421875,0.625017,98.000000,-0.052734,0.417969
5,14,0.468750,0.625017,26.000000,-0.074219,0.462891
5,15,0.562500,-0.250007,50.000000,0.070312,0.558594
5,16,0.562500,-0.125003,120.000000,0.052734,0.560547
6,1,0.562500,0.000000,108.000000,0.052734,0.560547
6,2,0.609375,0.125003,69.000000,0.248047,0.556641
6,3,0.656250,0.125003,108.000000,0.267578,0.599609
6,4,0.328125,0.875023,14.000000,-0.009766,0.328125
6,5,0.609375,-0.375010,52.000000,0.208984,0.572266
6,6,0.562500,-0.250007,93.000000,0.070312,0.558594
6,7,0.562500,-0.125003,211.000000,0.052734,0.560547
6,8,0.328125,0.875023,11.000000,0.103516,0.312500
7,1,0.562500,0.000000,108.000000,0.052734,0.560547
7,2,0.609375,0.125003,69.000000,0.248047,0.556641
7,3,0.656250,0.125003,108.000000,0.267578,0.599609
7,4,0.328125,0.875023,14.000000,-0.009766,0.328125
7,5,0.609375,-0.375010,52.000000,0.208984,0.572266
7,6,0.562500,-0.250007,93.000000,0.070312,0.558594
7,7,0.562500,-0.125003,211.000000,0.052734,0.560547
7,8,0.328125,0.875023,11.000000,0.103516,0.312500
8,1,0.562500,0.000000,69.000000,0.052734,0.560547
8,2,0.187500,-1.000027,22.000000,0.029297,0.185547
8,3,0.234375,-1.000027,37.000000,0.029297,0.232422
8,4,0.281250,-1.000027,38.000000,0.087891,0.267578
8,5,0.328125,-1.000027,38.000000,0.103516,0.312500
8,6,0.187500,-0.875023,28.000000,0.029297,0.185547
8,7,0.234375,-0.875023,45.000000,0.037109,0.232422
8,8,0.281250,-0.875023,42.000000,0.070312,0.271484
8,9,0.328125,-0.875023,33.000000,0.091797,0.314453
8,10,0.234375,-0.500013,78.000000,0.037109,0.232422
8,11,0.281250,-0.500013,86.000000,0.044922,0.277344
8,12,0.562500,-0.250007,93.000000,0.070312,0.558594
8,13,0.562500,-0.125003,138.000000,0.052734,0.560547
8,14,0.281250,-1.000027,30.000000,-0.009766,0.281250
8,15,0.281250,-0.875023,30.000000,-0.035156,0.279297
8,16,0.328125,-0.875023,25.000000,-0.031250,0.326172
9,1,0.609375,0.000000,115.000000,0.228516,0.564453
9,2,0.609375,0.125003,87.000000,0.285156,0.539062
9,3,0.187500,0.375010,112.000000,0.005859,0.187500
9,4,0.234375,0.375010,104.000000,0.007812,0.234375
9,5,0.140625,0.500013,75.000000,0.003906,0.140625
9,6,0.187500,0.500013,270.000000,0.005859,0.187500
9,7,0.234375,0.500013,332.000000,0.000000,0.234375
9,8,0.281250,0.500013,154.000000,0.000000,0.281250
9,9,0.140625,0.625017,94.000000,0.003906,0.140625
9,10,0.187500,0.625017,338.000000,0.005859,0.187500
9,11,0.234375,0.625017,418.000000,0.000000,0.234375
9,12,0.281250,0.625017,189.000000,0.000000,0.281250
9,13,0.140625,0.750020,52.000000,0.003906,0.140625
9,14,0.187500,0.750020,190.000000,0.005859,0.187500
9,15,0.234375,0.750020,235.000000,0.000000,0.234375
9,16,0.281250,0.750020,103.000000,0.000000,0.281250
9,17,0.609375,-0.250007,79.000000,0.228516,0.564453
9,18,0.609375,-0.125003,215.000000,0.191406,0.578125
9,19,0.187500,0.375010,87.000000,-0.064453,0.175781
9,20,0.234375,0.375010,95.000000,-0.080078,0.220703
9,21,0.140625,0.500013,54.000000,-0.048828,0.132812
9,22,0.187500,0.500013,191.000000,-0.070312,0.173828
9,23,0.234375,0.500013,236.000000,-0.087891,0.216797
9,24,0.281250,0.500013,111.000000,-0.105469,0.261719
10,1,0.562500,0.000000,66.000000,0.123047,0.548828
10,2,0.609375,0.000000,176.000000,0.171875,0.583984
10,3,0.562500,0.125003,33.000000,0.246094,0.505859
10,4,0.609375,0.125003,105.000000,0.267578,0.548828
10,5,0.281250,0.500013,205.000000,0.035156,0.279297
10,6,0.328125,0.500013,412.000000,0.041016,0.326172
10,7,0.375000,0.500013,294.000000,0.046875,0.373047
10,8,0.281250,0.625017,257.000000,0.027344,0.279297
10,9,0.328125,0.625017,513.000000,0.031250,0.326172
10,10,0.375000,0.625017,363.000000,0.046875,0.373047
10,11,0.281250,0.750020,227.000000,0.009766,0.281250
10,12,0.328125,0.750020,407.000000,0.021484,0.328125
10,13,0.375000,0.750020,271.000000,0.023438,0.375000
10,14,0.281250,0.875023,133.000000,0.000000,0.281250
10,15,0.328125,0.875023,190.000000,0.000000,0.328125
10,16,0.375000,0.875023,108.000000,0.000000,0.375000
10,17,0.562500,-0.250007,61.000000,0.158203,0.539062
10,18,0.609375,-0.250007,174.000000,0.208984,0.572266
10,19,0.562500,-0.125003,128.000000,0.158203,0.539062
10,20,0.609375,-0.125003,383.000000,0.191406,0.578125
11,1,0.562500,0.125003,35.000000,0.246094,0.505859
11,2,0.609375,0.125003,112.000000,0.267578,0.548828
11,3,0.281250,-0.875023,22.000000,0.017578,0.281250
11,4,0.328125,-0.875023,41.000000,-0.091797,0.314453
11,5,0.375000,-0.875023,30.000000,-0.082031,0.365234
11,6,0.281250,-0.750020,29.000000,-0.087891,0.267578
11,7,0.328125,-0.750020,47.000000,-0.091797,0.314453
