FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,29.000000,-0.158203,0.539062
1,2,0.609375,0.125003,46.000000,-0.171875,0.583984
2,1,0.562500,0.125003,29.000000,-0.158203,0.539062
2,2,0.609375,0.125003,46.000000,-0.171875,0.583984
3,1,0.609375,0.125003,24.000000,0.171875,0.583984
3,2,0.609375,-0.125003,37.000000,0.171875,0.583984
4,1,0.609375,-0.125003,39.000000,0.152344,0.589844
5,1,0.609375,0.125003,33.000000,0.132812,0.593750
5,2,0.609375,-0.250007,13.000000,0.152344,0.589844
5,3,0.609375,-0.125003,44.000000,0.152344,0.589844
6,1,0.375000,0.000000,75.000000,0.058594,0.371094
6,2,0.609375,-0.125003,35.000000,0.152344,0.589844
7,1,0.328125,-0.375010,110.000000,0.041016,0.326172
7,2,0.375000,-0.375010,150.000000,0.046875,0.373047
7,3,0.421875,-0.375010,76.000000,0.052734,0.417969
7,4,0.328125,-0.250007,156.000000,0.041016,0.326172
7,5,0.375000,-0.250007,226.000000,0.046875,0.373047
7,6,0.421875,-0.250007,127.000000,0.052734,0.417969
8,1,0.281250,-0.750020,31.000000,0.044922,0.277344
8,2,0.328125,-0.750020,73.000000,0.041016,0.326172
8,3,0.375000,-0.750020,64.000000,0.046875,0.373047
8,4,0.281250,-0.625017,28.000000,0.035156,0.279297
8,5,0.328125,-0.625017,76.000000,0.041016,0.326172
8,6,0.375000,-0.625017,73.000000,0.046875,0.373047
8,7,0.421875,-0.625017,24.000000,0.052734,0.417969
8,8,0.281250,-0.500013,16.000000,0.044922,0.277344
8,9,0.328125,-0.500013,58.000000,0.050781,0.324219
8,10,0.375000,-0.500013,70.000000,0.058594,0.371094
8,11,0.421875,-0.500013,31.000000,0.066406,0.416016
8,12,0.328125,-0.375010,45.000000,0.041016,0.326172
8,13,0.375000,-0.375010,59.000000,0.046875,0.373047
9,1,0.281250,-0.750020,31.000000,0.044922,0.277344
9,2,0.328125,-0.750020,73.000000,0.041016,0.326172
9,3,0.375000,-0.750020,64.000000,0.046875,0.373047
9,4,0.281250,-0.625017,28.000000,0.035156,0.279297
9,5,0.328125,-0.625017,76.000000,0.041016,0.326172
9,6,0.375000,-0.625017,73.000000,0.046875,0.373047
9,7,0.421875,-0.625017,24.000000,0.052734,0.417969
9,8,0.281250,-0.500013,16.000000,0.044922,0.277344
9,9,0.328125,-0.500013,58.000000,0.050781,0.324219
9,10,0.375000,-0.500013,70.000000,0.058594,0.371094
9,11,0.421875,-0.500013,31.000000,0.066406,0.416016
9,12,0.328125,-0.375010,45.000000,0.041016,0.326172
9,13,0.375000,-0.375010,59.000000,0.046875,0.373047
10,1,0.281250,-0.875023,11.000000,0.052734,0.275391
10,2,0.328125,-0.875023,28.000000,0.021484,0.328125
10,3,0.375000,-0.875023,28.000000,0.023438,0.375000
10,4,0.281250,-0.750020,15.000000,0.052734,0.275391
10,5,0.328125,-0.750020,20.000000,0.050781,0.324219
10,6,0.375000,-0.750020,15.000000,0.035156,0.373047
10,7,0.281250,-0.875023,9.000000,-0.080078,0.269531
10,8,0.656250,-0.125003,50.000000,-0.267578,0.599609
11,1,0.281250,-0.500013,29.000000,0.009766,0.281250
11,2,0.328125,-0.500013,53.000000,0.021484,0.328125
11,3,0.375000,-0.500013,40.000000,0.035156,0.373047
11,4,0.281250,-0.375010,45.000000,0.017578,0.281250
11,5,0.328125,-0.375010,104.000000,0.021484,0.328125
11,6,0.375000,-0.375010,93.000000,0.035156,0.373047
12,1,0.234375,0.000000,119.000000,0.044922,0.230469
12,2,0.281250,0.000000,176.000000,0.052734,0.275391
12,3,0.328125,0.000000,145.000000,0.062500,0.322266
12,4,0.281250,-0.375010,49.000000,0.097656,0.263672
12,5,0.328125,-0.375010,130.000000,0.091797,0.314453
12,6,0.375000,-0.375010,96.000000,0.105469,0.359375
12,7,0.234375,-0.250007,144.000000,0.044922,0.230469
12,8,0.281250,-0.250007,191.000000,0.052734,0.275391
12,9,0.328125,-0.250007,235.000000,0.103516,0.312500
12,10,0.375000,-0.250007,161.000000,0.117188,0.355469
12,11,0.234375,-0.125003,218.000000,0.037109,0.232422
12,12,0.281250,-0.375010,48.000000,0.009766,0.281250
13,1,0.609375,0.125003,65.000000,0.171875,0.583984
13,2,0.281250,0.375010,274.000000,0.070312,0.271484
13,3,0.328125,0.375010,759.000000,0.082031,0.318359
13,4,0.375000,0.375010,833.000000,0.082031,0.365234
13,5,0.421875,0.375010,355.000000,0.080078,0.414062
13,6,0.281250,0.500013,204.000000,-0.017578,0.281250
13,7,0.328125,0.500013,543.000000,0.072266,0.320312
13,8,0.375000,0.500013,577.000000,0.082031,0.365234
13,9,0.421875,0.500013,237.000000,0.080078,0.414062
13,10,0.328125,0.625017,141.000000,0.072266,0.320312
13,11,0.375000,0.625017,151.000000,0.070312,0.369141
13,12,0.234375,0.750020,90.000000,0.029297,0.232422
13,13,0.281250,0.750020,144.000000,0.027344,0.279297
13,14,0.328125,0.750020,103.000000,0.031250,0.326172
13,15,0.234375,0.875023,148.000000,0.029297,0.232422
13,16,0.281250,0.875023,226.000000,0.027344,0.279297
13,17,0.328125,0.875023,123.000000,0.031250,0.326172
13,18,0.234375,-1.000027,91.000000,-0.015625,0.234375
13,19,0.281250,-1.000027,133.000000,-0.017578,0.281250
14,1,0.609375,0.125003,65.000000,0.171875,0.583984
14,2,0.281250,0.375010,274.000000,0.070312,0.271484
14,3,0.328125,0.375010,759.000000,0.082031,0.318359
14,4,0.375000,0.375010,833.000000,0.082031,0.365234
14,5,0.421875,0.375010,355.000000,0.080078,0.414062
14,6,0.281250,0.500013,204.000000,-0.017578,0.281250
14,7,0.328125,0.500013,543.000000,0.072266,0.320312
14,8,0.375000,0.500013,577.000000,0.082031,0.365234
14,9,0.421875,0.500013,237.000000,0.080078,0.414062
14,10,0.328125,0.625017,141.000000,0.072266,0.320312
14,11,0.375000,0.625017,151.000000,0.070312,0.369141
14,12,0.234375,0.750020,90.000000,0.029297,0.232422
14,13,0.281250,0.750020,144.000000,0.027344,0.279297
14,14,0.328125,0.750020,103.000000,0.031250,0.326172
14,15,0.234375,0.875023,148.000000,0.029297,0.232422
14,16,0.281250,0.875023,226.000000,0.027344,0.279297
