FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,37.000000,0.039062,0.419922
1,2,0.468750,0.000000,73.000000,0.044922,0.466797
1,3,0.515625,0.000000,56.000000,0.033203,0.515625
1,4,0.562500,0.000000,21.000000,0.070312,0.558594
1,5,0.468750,0.125003,153.000000,0.029297,0.468750
1,6,0.515625,0.125003,119.000000,0.033203,0.515625
1,7,0.562500,0.125003,73.000000,0.070312,0.558594
1,8,0.421875,0.250007,58.000000,0.027344,0.421875
1,9,0.468750,0.250007,116.000000,0.029297,0.468750
1,10,0.515625,0.250007,87.000000,0.033203,0.515625
1,11,0.562500,0.250007,34.000000,0.052734,0.560547
1,12,0.562500,-0.125003,35.000000,0.105469,0.552734
2,1,0.421875,0.000000,37.000000,0.039062,0.419922
2,2,0.468750,0.000000,73.000000,0.044922,0.466797
2,3,0.515625,0.000000,56.000000,0.033203,0.515625
2,4,0.562500,0.000000,21.000000,0.070312,0.558594
2,5,0.468750,0.125003,153.000000,0.029297,0.468750
2,6,0.515625,0.125003,119.000000,0.033203,0.515625
2,7,0.562500,0.125003,73.000000,0.070312,0.558594
2,8,0.421875,0.250007,58.000000,0.027344,0.421875
2,9,0.468750,0.250007,116.000000,0.029297,0.468750
2,10,0.515625,0.250007,87.000000,0.033203,0.515625
2,11,0.562500,0.250007,34.000000,0.052734,0.560547
2,12,0.562500,-0.125003,35.000000,0.105469,0.552734
3,1,0.468750,0.000000,49.000000,0.029297,0.468750
3,2,0.515625,0.000000,35.000000,0.033203,0.515625
3,3,0.562500,0.125003,13.000000,0.052734,0.560547
3,4,0.609375,0.125003,90.000000,0.267578,0.548828
3,5,0.656250,0.125003,158.000000,0.287109,0.589844
3,6,0.609375,0.250007,29.000000,0.267578,0.548828
3,7,0.656250,0.250007,53.000000,0.287109,0.589844
3,8,0.468750,-0.250007,39.000000,0.044922,0.466797
3,9,0.515625,-0.250007,27.000000,0.033203,0.515625
3,10,0.609375,-0.250007,22.000000,0.267578,0.548828
3,11,0.656250,-0.250007,39.000000,0.287109,0.589844
3,12,0.468750,-0.125003,103.000000,0.029297,0.468750
3,13,0.515625,-0.125003,74.000000,0.015625,0.515625
3,14,0.562500,-0.125003,15.000000,0.017578,0.562500
3,15,0.609375,-0.125003,74.000000,0.248047,0.556641
3,16,0.656250,-0.125003,130.000000,0.267578,0.599609
3,17,0.562500,0.125003,13.000000,0.263672,0.496094
4,1,0.562500,0.000000,11.000000,0.298828,0.476562
4,2,0.609375,0.000000,32.000000,0.152344,0.589844
4,3,0.562500,0.125003,27.000000,0.070312,0.558594
4,4,0.609375,0.125003,116.000000,0.267578,0.548828
4,5,0.656250,0.125003,199.000000,0.287109,0.589844
4,6,0.609375,0.250007,39.000000,0.267578,0.548828
4,7,0.656250,0.250007,68.000000,0.267578,0.599609
4,8,0.421875,-0.500013,32.000000,0.039062,0.419922
4,9,0.468750,-0.500013,59.000000,0.044922,0.466797
4,10,0.515625,-0.500013,39.000000,0.048828,0.513672
4,11,0.421875,-0.375010,117.000000,0.027344,0.421875
4,12,0.468750,-0.375010,206.000000,0.015625,0.468750
4,13,0.515625,-0.375010,139.000000,0.015625,0.515625
4,14,0.562500,-0.375010,31.000000,0.017578,0.562500
4,15,0.421875,-0.250007,114.000000,0.027344,0.421875
4,16,0.468750,-0.250007,202.000000,0.029297,0.468750
4,17,0.515625,-0.250007,141.000000,0.033203,0.515625
4,18,0.562500,-0.250007,53.000000,0.052734,0.560547
