FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,38.000000,0.021484,0.328125
2,1,0.375000,0.000000,25.000000,0.011719,0.375000
2,2,0.421875,0.000000,22.000000,0.013672,0.421875
3,1,0.375000,0.000000,25.000000,0.011719,0.375000
3,2,0.421875,0.000000,22.000000,0.013672,0.421875
4,1,0.656250,0.125003,32.000000,0.267578,0.599609
4,2,0.656250,-0.125003,27.000000,0.267578,0.599609
5,1,0.656250,-0.125003,33.000000,0.267578,0.599609
6,1,0.328125,-0.500013,27.000000,0.031250,0.326172
6,2,0.375000,-0.500013,24.000000,0.023438,0.375000
6,3,0.328125,-0.375010,42.000000,0.021484,0.328125
6,4,0.375000,-0.375010,47.000000,0.023438,0.375000
6,5,0.609375,-0.125003,21.000000,0.171875,0.583984
6,6,0.656250,0.000000,16.000000,0.267578,0.599609
7,1,0.609375,0.125003,31.000000,0.132812,0.593750
7,2,0.281250,-0.625017,11.000000,0.027344,0.279297
7,3,0.328125,-0.625017,15.000000,0.031250,0.326172
7,4,0.609375,-0.125003,21.000000,0.191406,0.578125
8,1,0.609375,0.125003,31.000000,0.132812,0.593750
8,2,0.281250,-0.625017,11.000000,0.027344,0.279297
8,3,0.328125,-0.625017,15.000000,0.031250,0.326172
8,4,0.609375,-0.125003,21.000000,0.191406,0.578125
9,1,0.281250,-0.500013,31.000000,0.009766,0.281250
9,2,0.328125,-0.500013,47.000000,0.000000,0.328125
9,3,0.375000,-0.500013,30.000000,0.000000,0.375000
9,4,0.328125,-0.375010,103.000000,0.000000,0.328125
9,5,0.375000,-0.375010,104.000000,0.011719,0.375000
9,6,0.375000,-0.250007,111.000000,0.011719,0.375000
10,1,0.281250,-0.375010,58.000000,0.017578,0.281250
10,2,0.328125,-0.375010,78.000000,-0.021484,0.328125
10,3,0.375000,-0.375010,62.000000,-0.035156,0.373047
10,4,0.328125,-0.375010,59.000000,0.091797,0.314453
10,5,0.375000,-0.375010,58.000000,0.093750,0.363281
11,1,0.234375,0.375010,61.000000,0.037109,0.232422
11,2,0.281250,0.375010,126.000000,0.052734,0.275391
11,3,0.328125,0.375010,108.000000,0.072266,0.320312
11,4,0.234375,0.375010,45.000000,-0.044922,0.230469
11,5,0.281250,0.375010,103.000000,-0.044922,0.277344
11,6,0.328125,0.375010,90.000000,-0.041016,0.326172
12,1,0.375000,0.375010,229.000000,0.046875,0.373047
12,2,0.421875,0.375010,283.000000,0.052734,0.417969
12,3,0.328125,0.500013,145.000000,-0.062500,0.322266
12,4,0.375000,0.500013,215.000000,0.035156,0.373047
12,5,0.421875,0.500013,231.000000,0.039062,0.419922
12,6,0.328125,0.625017,105.000000,0.031250,0.326172
12,7,0.281250,0.750020,84.000000,0.009766,0.281250
12,8,0.328125,0.750020,92.000000,0.000000,0.328125
12,9,0.328125,0.500013,135.000000,0.050781,0.324219
12,10,0.328125,0.625017,82.000000,-0.091797,0.314453
13,1,0.421875,0.500013,281.000000,0.052734,0.417969
13,2,0.375000,0.625017,226.000000,0.046875,0.373047
13,3,0.421875,0.625017,301.000000,0.039062,0.419922
13,4,0.375000,0.750020,115.000000,0.058594,0.371094
13,5,0.421875,0.750020,126.000000,0.052734,0.417969
13,6,0.328125,-0.875023,24.000000,-0.050781,0.324219
13,7,0.609375,-0.125003,41.000000,0.208984,0.572266
13,8,0.328125,-0.875023,23.000000,0.072266,0.320312
14,1,0.609375,-0.125003,23.000000,-0.152344,0.589844
14,2,0.609375,-0.125003,17.000000,0.208984,0.572266
15,1,0.609375,-0.125003,23.000000,-0.152344,0.589844
15,2,0.609375,-0.125003,17.000000,0.208984,0.572266
16,1,0.562500,0.250007,34.000000,-0.017578,0.562500
16,2,0.562500,0.375010,29.000000,0.017578,0.562500
16,3,0.421875,0.500013,45.000000,-0.039062,0.419922
16,4,0.468750,0.500013,82.000000,-0.044922,0.466797
16,5,0.515625,0.500013,53.000000,-0.064453,0.511719
16,6,0.562500,0.500013,25.000000,0.052734,0.560547
17,1,0.562500,0.000000,32.000000,-0.017578,0.562500
17,2,0.562500,0.125003,60.000000,-0.017578,0.562500
17,3,0.562500,0.250007,28.000000,-0.017578,0.562500
18,1,0.562500,0.000000,32.000000,-0.017578,0.562500
18,2,0.562500,0.125003,60.000000,-0.017578,0.562500
18,3,0.562500,0.250007,28.000000,-0.017578,0.562500
