FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,35.000000,0.013672,0.421875
1,2,0.468750,0.000000,40.000000,0.015625,0.468750
1,3,0.562500,0.000000,11.000000,0.070312,0.558594
1,4,0.562500,0.125003,29.000000,0.070312,0.558594
1,5,0.609375,-0.125003,28.000000,0.132812,0.593750
1,6,0.656250,0.000000,14.000000,0.267578,0.599609
2,1,0.421875,0.000000,35.000000,0.013672,0.421875
2,2,0.468750,0.000000,40.000000,0.015625,0.468750
2,3,0.562500,0.000000,11.000000,0.070312,0.558594
2,4,0.562500,0.125003,29.000000,0.070312,0.558594
2,5,0.609375,-0.125003,28.000000,0.132812,0.593750
2,6,0.656250,0.000000,14.000000,0.267578,0.599609
3,1,0.421875,0.000000,92.000000,0.013672,0.421875
3,2,0.468750,0.000000,101.000000,0.015625,0.468750
3,3,0.515625,0.000000,40.000000,0.000000,0.515625
3,4,0.609375,0.000000,33.000000,0.191406,0.578125
3,5,0.562500,0.125003,33.000000,0.158203,0.539062
3,6,0.609375,0.125003,135.000000,0.152344,0.589844
3,7,0.609375,0.250007,47.000000,0.152344,0.589844
3,8,0.375000,-0.375010,26.000000,0.000000,0.375000
3,9,0.421875,-0.375010,72.000000,0.013672,0.421875
3,10,0.468750,-0.375010,78.000000,0.015625,0.468750
3,11,0.515625,-0.375010,31.000000,0.015625,0.515625
3,12,0.375000,-0.250007,81.000000,0.011719,0.375000
3,13,0.421875,-0.250007,230.000000,0.013672,0.421875
3,14,0.468750,-0.250007,247.000000,0.015625,0.468750
3,15,0.515625,-0.250007,98.000000,0.015625,0.515625
3,16,0.609375,-0.250007,28.000000,0.152344,0.589844
3,17,0.421875,-0.125003,237.000000,0.000000,0.421875
3,18,0.468750,-0.125003,259.000000,0.000000,0.468750
3,19,0.515625,-0.125003,104.000000,0.000000,0.515625
3,20,0.562500,-0.125003,24.000000,0.123047,0.548828
3,21,0.609375,-0.125003,83.000000,0.152344,0.589844
4,1,0.609375,0.000000,22.000000,0.152344,0.589844
4,2,0.609375,0.125003,103.000000,0.152344,0.589844
4,3,0.609375,0.250007,36.000000,0.132812,0.593750
4,4,0.328125,-0.500013,16.000000,0.000000,0.328125
4,5,0.375000,-0.500013,94.000000,0.000000,0.375000
4,6,0.421875,-0.500013,184.000000,0.000000,0.421875
4,7,0.468750,-0.500013,147.000000,0.015625,0.468750
4,8,0.515625,-0.500013,42.000000,0.000000,0.515625
4,9,0.375000,-0.375010,125.000000,-0.011719,0.375000
4,10,0.421875,-0.375010,255.000000,0.000000,0.421875
4,11,0.468750,-0.375010,212.000000,0.000000,0.468750
4,12,0.515625,-0.375010,63.000000,-0.015625,0.515625
4,13,0.421875,-0.250007,99.000000,0.000000,0.421875
4,14,0.468750,-0.250007,84.000000,0.000000,0.468750
4,15,0.609375,-0.125003,68.000000,0.152344,0.589844
5,1,0.609375,0.125003,38.000000,0.132812,0.593750
5,2,0.328125,-0.875023,21.000000,0.000000,0.328125
5,3,0.375000,-0.875023,70.000000,0.011719,0.375000
5,4,0.421875,-0.875023,91.000000,0.013672,0.421875
5,5,0.468750,-0.875023,48.000000,0.015625,0.468750
5,6,0.328125,-0.750020,66.000000,0.009766,0.328125
5,7,0.375000,-0.750020,231.000000,0.011719,0.375000
5,8,0.421875,-0.750020,309.000000,0.027344,0.421875
5,9,0.468750,-0.750020,168.000000,0.029297,0.468750
5,10,0.515625,-0.750020,29.000000,0.015625,0.515625
5,11,0.328125,-0.625017,67.000000,0.000000,0.328125
5,12,0.375000,-0.625017,242.000000,0.011719,0.375000
5,13,0.421875,-0.625017,331.000000,0.013672,0.421875
5,14,0.468750,-0.625017,182.000000,0.015625,0.468750
5,15,0.515625,-0.625017,32.000000,0.015625,0.515625
5,16,0.328125,-0.500013,19.000000,0.000000,0.328125
5,17,0.375000,-0.500013,71.000000,0.011719,0.375000
5,18,0.421875,-0.500013,99.000000,0.027344,0.421875
5,19,0.468750,-0.500013,56.000000,0.029297,0.468750
5,20,0.609375,-0.125003,36.000000,0.171875,0.583984
6,1,0.609375,0.125003,62.000000,0.115234,0.599609
6,2,0.328125,0.875023,56.000000,-0.031250,0.326172
6,3,0.375000,0.875023,117.000000,-0.035156,0.373047
6,4,0.421875,0.875023,97.000000,-0.039062,0.419922
6,5,0.468750,0.875023,30.000000,-0.044922,0.466797
6,6,0.281250,-1.000027,21.000000,0.009766,0.281250
6,7,0.328125,-1.000027,141.000000,0.009766,0.328125
6,8,0.375000,-1.000027,289.000000,0.011719,0.375000
6,9,0.421875,-1.000027,243.000000,0.013672,0.421875
6,10,0.468750,-1.000027,80.000000,0.000000,0.468750
6,11,0.281250,-0.875023,26.000000,-0.009766,0.281250
6,12,0.328125,-0.875023,160.000000,0.000000,0.328125
6,13,0.375000,-0.875023,321.000000,0.000000,0.375000
6,14,0.421875,-0.875023,267.000000,0.000000,0.421875
