FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,43.000000,0.115234,0.599609
1,2,0.609375,0.125003,73.000000,0.115234,0.599609
1,3,0.609375,0.250007,25.000000,0.115234,0.599609
1,4,0.375000,-0.625017,19.000000,0.023438,0.375000
1,5,0.421875,-0.625017,58.000000,0.039062,0.419922
1,6,0.468750,-0.625017,66.000000,0.044922,0.466797
1,7,0.515625,-0.625017,30.000000,0.033203,0.515625
1,8,0.375000,-0.500013,54.000000,0.035156,0.373047
1,9,0.421875,-0.500013,167.000000,0.039062,0.419922
1,10,0.468750,-0.500013,193.000000,0.044922,0.466797
1,11,0.515625,-0.500013,89.000000,0.048828,0.513672
1,12,0.562500,-0.500013,12.000000,0.017578,0.562500
1,13,0.375000,-0.375010,55.000000,0.011719,0.375000
1,14,0.421875,-0.375010,165.000000,0.027344,0.421875
1,15,0.468750,-0.375010,187.000000,0.029297,0.468750
1,16,0.515625,-0.375010,83.000000,0.033203,0.515625
1,17,0.609375,-0.250007,56.000000,0.132812,0.593750
1,18,0.562500,-0.125003,48.000000,0.105469,0.552734
1,19,0.609375,-0.125003,139.000000,0.115234,0.599609
1,20,0.562500,-0.500013,9.000000,-0.175781,0.535156
2,1,0.562500,0.000000,21.000000,0.140625,0.544922
2,2,0.609375,0.000000,78.000000,0.152344,0.589844
2,3,0.609375,0.125003,56.000000,0.285156,0.539062
2,4,0.609375,0.250007,18.000000,0.267578,0.548828
2,5,0.375000,-0.875023,22.000000,-0.011719,0.375000
2,6,0.421875,-0.875023,51.000000,-0.013672,0.421875
2,7,0.468750,-0.875023,53.000000,-0.015625,0.468750
2,8,0.515625,-0.875023,23.000000,-0.015625,0.515625
2,9,0.375000,-0.750020,27.000000,-0.011719,0.375000
2,10,0.421875,-0.750020,81.000000,-0.013672,0.421875
2,11,0.468750,-0.750020,98.000000,-0.015625,0.468750
2,12,0.515625,-0.750020,48.000000,-0.015625,0.515625
2,13,0.375000,-0.625017,20.000000,0.000000,0.375000
2,14,0.421875,-0.625017,57.000000,-0.013672,0.421875
2,15,0.468750,-0.625017,75.000000,-0.029297,0.468750
2,16,0.515625,-0.625017,39.000000,-0.033203,0.515625
2,17,0.609375,-0.250007,55.000000,0.152344,0.589844
2,18,0.562500,-0.125003,44.000000,0.123047,0.548828
2,19,0.609375,-0.125003,144.000000,0.132812,0.593750
3,1,0.562500,0.000000,21.000000,0.140625,0.544922
3,2,0.609375,0.000000,78.000000,0.152344,0.589844
3,3,0.609375,0.125003,56.000000,0.285156,0.539062
3,4,0.609375,0.250007,18.000000,0.267578,0.548828
3,5,0.375000,-0.875023,22.000000,-0.011719,0.375000
3,6,0.421875,-0.875023,51.000000,-0.013672,0.421875
3,7,0.468750,-0.875023,53.000000,-0.015625,0.468750
3,8,0.515625,-0.875023,23.000000,-0.015625,0.515625
3,9,0.375000,-0.750020,27.000000,-0.011719,0.375000
3,10,0.421875,-0.750020,81.000000,-0.013672,0.421875
3,11,0.468750,-0.750020,98.000000,-0.015625,0.468750
3,12,0.515625,-0.750020,48.000000,-0.015625,0.515625
3,13,0.375000,-0.625017,20.000000,0.000000,0.375000
3,14,0.421875,-0.625017,57.000000,-0.013672,0.421875
3,15,0.468750,-0.625017,75.000000,-0.029297,0.468750
3,16,0.515625,-0.625017,39.000000,-0.033203,0.515625
3,17,0.609375,-0.250007,55.000000,0.152344,0.589844
3,18,0.562500,-0.125003,44.000000,0.123047,0.548828
3,19,0.609375,-0.125003,144.000000,0.132812,0.593750
4,1,0.609375,0.000000,46.000000,0.152344,0.589844
4,2,0.609375,0.125003,47.000000,0.285156,0.539062
4,3,0.375000,0.750020,18.000000,-0.082031,0.365234
4,4,0.421875,0.750020,29.000000,-0.091797,0.412109
4,5,0.468750,0.750020,16.000000,-0.103516,0.457031
4,6,0.328125,0.875023,17.000000,-0.050781,0.324219
4,7,0.375000,0.875023,74.000000,-0.070312,0.369141
4,8,0.421875,0.875023,114.000000,-0.091797,0.412109
4,9,0.468750,0.875023,71.000000,-0.103516,0.457031
4,10,0.515625,0.875023,15.000000,-0.128906,0.500000
4,11,0.328125,-1.000027,28.000000,0.000000,0.328125
4,12,0.375000,-1.000027,101.000000,0.000000,0.375000
4,13,0.421875,-1.000027,145.000000,0.000000,0.421875
4,14,0.468750,-1.000027,89.000000,-0.015625,0.468750
4,15,0.515625,-1.000027,18.000000,-0.033203,0.515625
4,16,0.328125,-0.875023,15.000000,-0.009766,0.328125
4,17,0.375000,-0.875023,48.000000,-0.011719,0.375000
4,18,0.421875,-0.875023,68.000000,-0.027344,0.421875
4,19,0.468750,-0.875023,42.000000,-0.029297,0.468750
4,20,0.562500,-0.250007,14.000000,0.158203,0.539062
4,21,0.609375,-0.250007,28.000000,0.171875,0.583984
4,22,0.562500,-0.125003,31.000000,0.158203,0.539062
4,23,0.609375,-0.125003,78.000000,0.171875,0.583984
5,1,0.656250,0.125003,95.000000,0.287109,0.589844
5,2,0.328125,0.625017,28.000000,0.000000,0.328125
5,3,0.375000,0.625017,33.000000,0.011719,0.375000
5,4,0.421875,0.625017,18.000000,-0.132812,0.400391
5,5,0.328125,0.750020,25.000000,0.000000,0.328125
5,6,0.375000,0.750020,32.000000,0.011719,0.375000
5,7,0.421875,0.750020,18.000000,-0.132812,0.400391
5,8,0.328125,0.875023,23.000000,-0.041016,0.326172
5,9,0.375000,0.875023,27.000000,-0.046875,0.373047
5,10,0.562500,-0.250007,20.000000,0.123047,0.548828
5,11,0.609375,-0.250007,69.000000,0.115234,0.599609
5,12,0.562500,-0.125003,52.000000,0.105469,0.552734
5,13,0.375000,0.625017,26.000000,-0.117188,0.355469
5,14,0.421875,0.625017,17.000000,0.013672,0.421875
5,15,0.375000,0.750020,28.000000,-0.117188,0.355469
5,16,0.421875,0.750020,16.000000,0.013672,0.421875
6,1,0.562500,0.000000,195.000000,0.087891,0.554688
6,2,0.562500,0.125003,32.000000,0.070312,0.558594
6,3,0.609375,0.125003,99.000000,0.285156,0.539062
6,4,0.656250,0.125003,162.000000,0.287109,0.589844
6,5,0.656250,0.250007,53.000000,0.287109,0.589844
