FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,26.000000,0.140625,0.544922
1,2,0.609375,0.000000,132.000000,0.115234,0.599609
1,3,0.562500,0.125003,57.000000,0.087891,0.554688
1,4,0.609375,0.125003,212.000000,0.285156,0.539062
1,5,0.562500,0.250007,19.000000,0.263672,0.496094
1,6,0.609375,0.250007,74.000000,0.285156,0.539062
1,7,0.656250,0.250007,101.000000,0.287109,0.589844
1,8,0.375000,-0.500013,68.000000,0.011719,0.375000
1,9,0.421875,-0.500013,147.000000,0.027344,0.421875
1,10,0.468750,-0.500013,124.000000,0.044922,0.466797
1,11,0.515625,-0.500013,43.000000,0.080078,0.509766
1,12,0.375000,-0.375010,152.000000,0.000000,0.375000
1,13,0.421875,-0.375010,338.000000,0.013672,0.421875
1,14,0.468750,-0.375010,310.000000,0.029297,0.468750
1,15,0.515625,-0.375010,125.000000,0.064453,0.511719
1,16,0.421875,-0.250007,221.000000,0.013672,0.421875
1,17,0.468750,-0.250007,218.000000,0.044922,0.466797
1,18,0.515625,-0.250007,96.000000,0.064453,0.511719
1,19,0.562500,-0.250007,49.000000,0.105469,0.552734
1,20,0.609375,-0.250007,159.000000,0.115234,0.599609
2,1,0.562500,0.000000,26.000000,0.140625,0.544922
2,2,0.609375,0.000000,132.000000,0.115234,0.599609
2,3,0.562500,0.125003,57.000000,0.087891,0.554688
2,4,0.609375,0.125003,212.000000,0.285156,0.539062
2,5,0.562500,0.250007,19.000000,0.263672,0.496094
2,6,0.609375,0.250007,74.000000,0.285156,0.539062
2,7,0.656250,0.250007,101.000000,0.287109,0.589844
2,8,0.375000,-0.500013,68.000000,0.011719,0.375000
2,9,0.421875,-0.500013,147.000000,0.027344,0.421875
2,10,0.468750,-0.500013,124.000000,0.044922,0.466797
2,11,0.515625,-0.500013,43.000000,0.080078,0.509766
2,12,0.375000,-0.375010,152.000000,0.000000,0.375000
2,13,0.421875,-0.375010,338.000000,0.013672,0.421875
2,14,0.468750,-0.375010,310.000000,0.029297,0.468750
2,15,0.515625,-0.375010,125.000000,0.064453,0.511719
2,16,0.421875,-0.250007,221.000000,0.013672,0.421875
2,17,0.468750,-0.250007,218.000000,0.044922,0.466797
2,18,0.515625,-0.250007,96.000000,0.064453,0.511719
2,19,0.562500,-0.250007,49.000000,0.105469,0.552734
2,20,0.609375,-0.250007,159.000000,0.115234,0.599609
2,21,0.562500,-0.125003,90.000000,0.105469,0.552734
2,22,0.562500,0.125003,54.000000,0.263672,0.496094
2,23,0.562500,0.250007,18.000000,0.087891,0.554688
2,24,0.515625,-0.500013,36.000000,-0.097656,0.505859
3,1,0.562500,0.000000,18.000000,0.175781,0.535156
3,2,0.609375,0.000000,75.000000,0.171875,0.583984
3,3,0.562500,0.125003,70.000000,0.105469,0.552734
3,4,0.609375,0.125003,251.000000,0.132812,0.593750
3,5,0.562500,0.250007,24.000000,0.105469,0.552734
