FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,7,0.609375,-0.250007,61.000000,0.285156,0.539062
13,8,0.656250,-0.250007,135.000000,0.287109,0.589844
13,9,0.609375,-0.125003,173.000000,0.267578,0.548828
13,10,0.656250,-0.125003,384.000000,0.267578,0.599609
14,1,0.609375,0.000000,72.000000,0.285156,0.539062
14,2,0.609375,0.125003,39.000000,0.248047,0.556641
14,3,0.281250,0.625017,127.000000,0.017578,0.281250
14,4,0.328125,0.625017,207.000000,0.031250,0.326172
14,5,0.375000,0.625017,128.000000,0.035156,0.373047
14,6,0.328125,0.750020,99.000000,0.021484,0.328125
14,7,0.609375,-0.250007,61.000000,0.285156,0.539062
14,8,0.656250,-0.250007,135.000000,0.287109,0.589844
14,9,0.609375,-0.125003,173.000000,0.267578,0.548828
14,10,0.656250,-0.125003,384.000000,0.267578,0.599609
15,1,0.609375,0.000000,55.000000,0.285156,0.539062
15,2,0.609375,0.125003,47.000000,0.285156,0.539062
15,3,0.281250,0.750020,43.000000,-0.027344,0.279297
15,4,0.328125,0.750020,115.000000,-0.021484,0.328125
15,5,0.375000,0.750020,112.000000,-0.023438,0.375000
15,6,0.421875,0.750020,40.000000,-0.039062,0.419922
15,7,0.281250,0.875023,38.000000,-0.052734,0.275391
15,8,0.328125,0.875023,91.000000,-0.041016,0.326172
15,9,0.375000,0.875023,88.000000,-0.023438,0.375000
15,10,0.421875,0.875023,30.000000,-0.027344,0.421875
15,11,0.656250,-0.250007,114.000000,0.287109,0.589844
15,12,0.609375,-0.125003,147.000000,0.267578,0.548828
15,13,0.656250,-0.125003,327.000000,0.267578,0.599609
16,1,0.375000,0.625017,70.000000,-0.046875,0.373047
16,2,0.421875,0.625017,75.000000,-0.052734,0.417969
16,3,0.375000,0.750020,50.000000,-0.046875,0.373047
16,4,0.421875,0.750020,47.000000,-0.052734,0.417969
16,5,0.609375,-0.125003,28.000000,0.208984,0.572266
17,1,0.375000,0.375010,218.000000,-0.035156,0.373047
17,2,0.421875,0.375010,211.000000,-0.039062,0.419922
17,3,0.468750,0.375010,80.000000,-0.029297,0.468750
17,4,0.375000,0.500013,78.000000,-0.046875,0.373047
17,5,0.421875,0.500013,73.000000,-0.039062,0.419922
17,6,0.609375,-0.125003,42.000000,0.285156,0.539062
17,7,0.656250,-0.125003,68.000000,0.267578,0.599609
18,1,0.656250,0.250007,44.000000,0.267578,0.599609
19,1,0.656250,0.250007,44.000000,0.267578,0.599609
