FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,38.000000,0.115234,0.599609
1,2,0.281250,-0.500013,21.000000,0.052734,0.275391
1,3,0.328125,-0.500013,29.000000,0.072266,0.320312
1,4,0.609375,-0.125003,30.000000,0.115234,0.599609
2,1,0.609375,0.125003,36.000000,0.152344,0.589844
2,2,0.328125,-0.375010,57.000000,0.050781,0.324219
2,3,0.375000,-0.375010,75.000000,0.058594,0.371094
3,1,0.609375,0.125003,36.000000,0.152344,0.589844
3,2,0.328125,-0.375010,57.000000,0.050781,0.324219
3,3,0.375000,-0.375010,75.000000,0.058594,0.371094
4,1,0.609375,0.125003,42.000000,0.115234,0.599609
4,2,0.234375,-0.500013,27.000000,0.044922,0.230469
4,3,0.281250,-0.500013,52.000000,0.044922,0.277344
4,4,0.328125,-0.500013,39.000000,0.031250,0.326172
4,5,0.234375,-0.375010,78.000000,0.037109,0.232422
4,6,0.281250,-0.375010,129.000000,0.044922,0.277344
4,7,0.328125,-0.375010,81.000000,0.031250,0.326172
4,8,0.375000,-0.375010,96.000000,0.035156,0.373047
4,9,0.281250,-0.250007,143.000000,0.044922,0.277344
4,10,0.328125,-0.250007,251.000000,0.041016,0.326172
4,11,0.375000,-0.250007,251.000000,0.035156,0.373047
4,12,0.421875,-0.250007,102.000000,0.039062,0.419922
5,1,0.281250,0.250007,232.000000,0.044922,0.277344
5,2,0.281250,0.375010,141.000000,0.044922,0.277344
5,3,0.656250,0.000000,93.000000,0.267578,0.599609
6,1,0.375000,0.250007,328.000000,0.082031,0.365234
6,2,0.328125,0.375010,193.000000,0.082031,0.318359
6,3,0.375000,0.375010,382.000000,0.082031,0.365234
6,4,0.421875,0.375010,323.000000,0.091797,0.412109
6,5,0.328125,0.500013,188.000000,0.082031,0.318359
6,6,0.375000,0.500013,257.000000,0.093750,0.363281
6,7,0.421875,0.500013,150.000000,0.105469,0.408203
7,1,0.375000,0.500013,207.000000,0.070312,0.369141
7,2,0.421875,0.500013,268.000000,0.080078,0.414062
7,3,0.468750,0.500013,127.000000,0.074219,0.462891
7,4,0.375000,0.625017,198.000000,0.070312,0.369141
7,5,0.421875,0.625017,251.000000,0.066406,0.416016
7,6,0.468750,0.625017,114.000000,0.074219,0.462891
7,7,0.375000,0.750020,89.000000,0.011719,0.375000
7,8,0.421875,0.750020,97.000000,0.039062,0.419922
7,9,0.609375,-0.125003,19.000000,0.132812,0.593750
8,1,0.375000,0.500013,207.000000,0.070312,0.369141
8,2,0.421875,0.500013,268.000000,0.080078,0.414062
8,3,0.468750,0.500013,127.000000,0.074219,0.462891
8,4,0.375000,0.625017,198.000000,0.070312,0.369141
8,5,0.421875,0.625017,251.000000,0.066406,0.416016
8,6,0.468750,0.625017,114.000000,0.074219,0.462891
8,7,0.375000,0.750020,89.000000,0.011719,0.375000
8,8,0.421875,0.750020,97.000000,0.039062,0.419922
8,9,0.609375,-0.125003,19.000000,0.132812,0.593750
9,1,0.468750,0.375010,202.000000,0.015625,0.468750
9,2,0.515625,0.375010,139.000000,0.015625,0.515625
9,3,0.562500,0.375010,29.000000,0.017578,0.562500
9,4,0.421875,0.500013,101.000000,0.027344,0.421875
9,5,0.468750,0.500013,162.000000,0.015625,0.468750
9,6,0.515625,0.500013,104.000000,0.015625,0.515625
9,7,0.562500,0.500013,20.000000,0.000000,0.562500
9,8,0.562500,-0.250007,18.000000,-0.017578,0.562500
9,9,0.562500,-0.125003,25.000000,-0.035156,0.560547
10,1,0.468750,0.625017,66.000000,0.074219,0.462891
10,2,0.515625,0.625017,49.000000,0.097656,0.505859
10,3,0.562500,0.625017,20.000000,0.105469,0.552734
10,4,0.421875,0.750020,63.000000,0.039062,0.419922
10,5,0.468750,0.750020,88.000000,0.074219,0.462891
10,6,0.515625,0.750020,66.000000,0.097656,0.505859
10,7,0.562500,0.750020,24.000000,0.105469,0.552734
10,8,0.421875,0.875023,28.000000,0.027344,0.421875
10,9,0.468750,0.875023,47.000000,0.058594,0.464844
10,10,0.515625,0.875023,40.000000,0.097656,0.505859
10,11,0.562500,0.875023,14.000000,0.123047,0.548828
10,12,0.562500,0.625017,15.000000,-0.105469,0.552734
10,13,0.562500,0.750020,20.000000,-0.087891,0.554688
10,14,0.562500,0.875023,12.000000,-0.087891,0.554688
11,1,0.468750,0.250007,102.000000,0.015625,0.468750
11,2,0.515625,0.250007,102.000000,0.015625,0.515625
11,3,0.562500,0.250007,35.000000,0.035156,0.560547
11,4,0.468750,0.375010,92.000000,-0.015625,0.468750
11,5,0.515625,0.375010,85.000000,0.000000,0.515625
11,6,0.562500,0.375010,29.000000,0.017578,0.562500
11,7,0.421875,0.500013,41.000000,-0.039062,0.419922
11,8,0.468750,0.500013,49.000000,-0.029297,0.468750
11,9,0.515625,0.500013,22.000000,-0.242188,0.455078
11,10,0.515625,0.500013,20.000000,-0.064453,0.511719
