FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,8,0.375000,-0.625017,439.000000,-0.011719,0.375000
6,9,0.421875,-0.625017,439.000000,-0.013672,0.421875
6,10,0.468750,-0.625017,188.000000,-0.044922,0.466797
6,11,0.515625,-0.625017,33.000000,-0.097656,0.505859
6,12,0.328125,-0.500013,92.000000,0.000000,0.328125
6,13,0.375000,-0.500013,242.000000,-0.011719,0.375000
6,14,0.421875,-0.500013,289.000000,-0.039062,0.419922
6,15,0.468750,-0.500013,163.000000,-0.058594,0.464844
6,16,0.609375,-0.250007,24.000000,-0.115234,0.599609
6,17,0.562500,-0.125003,40.000000,0.017578,0.562500
7,1,0.609375,0.000000,24.000000,0.115234,0.599609
7,2,0.328125,-0.750020,105.000000,0.000000,0.328125
7,3,0.375000,-0.750020,252.000000,0.011719,0.375000
7,4,0.421875,-0.750020,244.000000,0.013672,0.421875
7,5,0.468750,-0.750020,93.000000,0.015625,0.468750
7,6,0.281250,-0.625017,21.000000,-0.017578,0.281250
7,7,0.328125,-0.625017,180.000000,-0.009766,0.328125
7,8,0.375000,-0.625017,439.000000,-0.011719,0.375000
7,9,0.421875,-0.625017,439.000000,-0.013672,0.421875
7,10,0.468750,-0.625017,188.000000,-0.044922,0.466797
7,11,0.515625,-0.625017,33.000000,-0.097656,0.505859
7,12,0.328125,-0.500013,92.000000,0.000000,0.328125
7,13,0.375000,-0.500013,242.000000,-0.011719,0.375000
7,14,0.421875,-0.500013,289.000000,-0.039062,0.419922
7,15,0.468750,-0.500013,163.000000,-0.058594,0.464844
7,16,0.609375,-0.250007,24.000000,-0.115234,0.599609
7,17,0.562500,-0.125003,40.000000,0.017578,0.562500
7,18,0.515625,-0.625017,25.000000,0.064453,0.511719
7,19,0.609375,-0.250007,19.000000,0.115234,0.599609
8,1,0.281250,0.875023,16.000000,-0.044922,0.277344
8,2,0.328125,0.875023,59.000000,-0.050781,0.324219
8,3,0.375000,0.875023,84.000000,-0.046875,0.373047
8,4,0.421875,0.875023,53.000000,-0.052734,0.417969
8,5,0.468750,0.875023,14.000000,-0.058594,0.464844
8,6,0.281250,-1.000027,37.000000,0.000000,0.281250
8,7,0.328125,-1.000027,152.000000,0.009766,0.328125
8,8,0.375000,-1.000027,225.000000,0.023438,0.375000
8,9,0.421875,-1.000027,149.000000,0.027344,0.421875
8,10,0.468750,-1.000027,40.000000,0.044922,0.466797
8,11,0.281250,-0.875023,34.000000,0.000000,0.281250
8,12,0.328125,-0.875023,177.000000,0.000000,0.328125
8,13,0.375000,-0.875023,293.000000,0.000000,0.375000
8,14,0.421875,-0.875023,193.000000,0.000000,0.421875
8,15,0.468750,-0.875023,44.000000,0.015625,0.468750
8,16,0.281250,-0.750020,20.000000,0.009766,0.281250
8,17,0.328125,-0.750020,109.000000,0.000000,0.328125
8,18,0.375000,-0.750020,181.000000,0.000000,0.375000
8,19,0.421875,-0.750020,112.000000,0.000000,0.421875
8,20,0.375000,-0.625017,41.000000,-0.011719,0.375000
8,21,0.656250,-0.375010,24.000000,0.267578,0.599609
8,22,0.562500,-0.125003,34.000000,0.035156,0.560547
8,23,0.281250,0.875023,11.000000,0.052734,0.275391
9,1,0.562500,0.000000,25.000000,0.070312,0.558594
9,2,0.562500,0.125003,29.000000,0.035156,0.560547
9,3,0.234375,0.625017,14.000000,-0.037109,0.232422
9,4,0.281250,0.625017,63.000000,-0.027344,0.279297
9,5,0.328125,0.625017,96.000000,-0.031250,0.326172
9,6,0.375000,0.625017,58.000000,-0.035156,0.373047
9,7,0.234375,0.750020,13.000000,0.029297,0.232422
9,8,0.281250,0.750020,53.000000,-0.062500,0.275391
9,9,0.328125,0.750020,90.000000,-0.082031,0.318359
9,10,0.375000,0.750020,70.000000,-0.117188,0.355469
9,11,0.421875,0.750020,24.000000,-0.158203,0.390625
9,12,0.281250,0.875023,44.000000,-0.097656,0.263672
9,13,0.328125,0.875023,107.000000,-0.113281,0.308594
9,14,0.375000,0.875023,105.000000,-0.140625,0.347656
9,15,0.421875,0.875023,39.000000,-0.158203,0.390625
9,16,0.281250,-1.000027,23.000000,-0.044922,0.277344
9,17,0.328125,-1.000027,63.000000,-0.050781,0.324219
9,18,0.375000,-1.000027,69.000000,-0.070312,0.369141
9,19,0.421875,-1.000027,26.000000,-0.080078,0.414062
9,20,0.281250,-0.875023,24.000000,0.009766,0.281250
9,21,0.328125,-0.875023,50.000000,0.009766,0.328125
9,22,0.375000,-0.875023,40.000000,0.011719,0.375000
9,23,0.562500,-0.250007,25.000000,0.087891,0.554688
9,24,0.562500,-0.125003,70.000000,0.052734,0.560547
9,25,0.234375,0.625017,11.000000,0.050781,0.228516
9,26,0.234375,0.750020,12.000000,-0.058594,0.226562
9,27,0.281250,0.750020,47.000000,0.027344,0.279297
9,28,0.281250,0.875023,42.000000,0.009766,0.281250
9,29,0.328125,0.875023,76.000000,0.000000,0.328125
10,1,0.562500,0.000000,25.000000,0.070312,0.558594
10,2,0.562500,0.125003,29.000000,0.035156,0.560547
10,3,0.234375,0.625017,14.000000,-0.037109,0.232422
10,4,0.281250,0.625017,63.000000,-0.027344,0.279297
10,5,0.328125,0.625017,96.000000,-0.031250,0.326172
10,6,0.375000,0.625017,58.000000,-0.035156,0.373047
10,7,0.234375,0.750020,13.000000,0.029297,0.232422
10,8,0.281250,0.750020,53.000000,-0.062500,0.275391
10,9,0.328125,0.750020,90.000000,-0.082031,0.318359
10,10,0.375000,0.750020,70.000000,-0.117188,0.355469
10,11,0.421875,0.750020,24.000000,-0.158203,0.390625
10,12,0.281250,0.875023,44.000000,-0.097656,0.263672
10,13,0.328125,0.875023,107.000000,-0.113281,0.308594
10,14,0.375000,0.875023,105.000000,-0.140625,0.347656
10,15,0.421875,0.875023,39.000000,-0.158203,0.390625
10,16,0.281250,-1.000027,23.000000,-0.044922,0.277344
10,17,0.328125,-1.000027,63.000000,-0.050781,0.324219
10,18,0.375000,-1.000027,69.000000,-0.070312,0.369141
10,19,0.421875,-1.000027,26.000000,-0.080078,0.414062
10,20,0.281250,-0.875023,24.000000,0.009766,0.281250
10,21,0.328125,-0.875023,50.000000,0.009766,0.328125
10,22,0.375000,-0.875023,40.000000,0.011719,0.375000
10,23,0.562500,-0.250007,25.000000,0.087891,0.554688
10,24,0.562500,-0.125003,70.000000,0.052734,0.560547
10,25,0.234375,0.625017,11.000000,0.050781,0.228516
10,26,0.234375,0.750020,12.000000,-0.058594,0.226562
10,27,0.281250,0.750020,47.000000,0.027344,0.279297
10,28,0.281250,0.875023,42.000000,0.009766,0.281250
10,29,0.328125,0.875023,76.000000,0.000000,0.328125
11,1,0.562500,0.000000,32.000000,0.052734,0.560547
11,2,0.562500,0.125003,49.000000,0.052734,0.560547
11,3,0.234375,0.500013,28.000000,-0.050781,0.228516
11,4,0.281250,0.500013,32.000000,-0.062500,0.275391
11,5,0.234375,0.625017,24.000000,-0.058594,0.226562
11,6,0.281250,0.625017,32.000000,-0.080078,0.269531
11,7,0.328125,0.625017,19.000000,-0.103516,0.312500
11,8,0.562500,-0.250007,33.000000,0.070312,0.558594
11,9,0.562500,-0.125003,103.000000,0.052734,0.560547
11,10,0.609375,0.125003,133.000000,0.285156,0.539062
11,11,0.609375,0.250007,46.000000,0.285156,0.539062
12,1,0.562500,0.000000,40.000000,0.035156,0.560547
12,2,0.562500,0.125003,30.000000,0.052734,0.560547
12,3,0.656250,0.125003,65.000000,0.287109,0.589844
12,4,0.187500,-0.625017,23.000000,-0.023438,0.185547
12,5,0.234375,-0.625017,27.000000,-0.021484,0.232422
12,6,0.281250,-0.625017,35.000000,0.062500,0.275391
12,7,0.328125,-0.625017,21.000000,0.050781,0.324219
12,8,0.562500,-0.125003,103.000000,0.035156,0.560547
12,9,0.234375,-0.625017,23.000000,0.058594,0.226562
13,1,0.187500,0.125003,102.000000,0.000000,0.187500
13,2,0.234375,0.125003,189.000000,0.021484,0.232422
13,3,0.281250,0.125003,256.000000,0.027344,0.279297
13,4,0.328125,0.125003,207.000000,0.021484,0.328125
13,5,0.187500,0.250007,183.000000,-0.070312,0.173828
13,6,0.234375,0.250007,211.000000,-0.080078,0.220703
13,7,0.140625,0.375010,71.000000,-0.052734,0.130859
13,8,0.187500,0.375010,252.000000,-0.064453,0.175781
13,9,0.234375,0.375010,327.000000,-0.074219,0.222656
13,10,0.281250,0.375010,158.000000,-0.087891,0.267578
13,11,0.187500,0.500013,164.000000,-0.058594,0.177734
13,12,0.234375,0.500013,220.000000,-0.066406,0.224609
13,13,0.281250,0.500013,115.000000,-0.080078,0.269531
13,14,0.609375,-0.125003,96.000000,0.208984,0.572266
13,15,0.187500,0.125003,97.000000,-0.070312,0.173828
13,16,0.234375,0.125003,175.000000,-0.074219,0.222656
13,17,0.281250,0.125003,184.000000,-0.080078,0.269531
13,18,0.187500,0.250007,165.000000,-0.005859,0.187500
13,19,0.656250,0.250007,73.000000,-0.267578,0.599609
13,20,0.140625,0.375010,61.000000,0.000000,0.140625
14,1,0.609375,0.000000,75.000000,0.152344,0.589844
14,2,0.281250,0.375010,227.000000,0.009766,0.281250
14,3,0.328125,0.375010,367.000000,0.009766,0.328125
14,4,0.281250,0.500013,343.000000,0.009766,0.281250
14,5,0.328125,0.500013,531.000000,0.009766,0.328125
14,6,0.375000,0.500013,306.000000,0.011719,0.375000
14,7,0.234375,0.625017,115.000000,-0.058594,0.226562
14,8,0.281250,0.625017,254.000000,-0.080078,0.269531
14,9,0.328125,0.625017,300.000000,0.009766,0.328125
14,10,0.375000,0.625017,153.000000,0.011719,0.375000
14,11,0.234375,0.750020,100.000000,-0.066406,0.224609
14,12,0.281250,0.750020,317.000000,0.009766,0.281250
14,13,0.328125,0.750020,426.000000,0.000000,0.328125
14,14,0.375000,0.750020,225.000000,0.000000,0.375000
14,15,0.281250,0.875023,168.000000,-0.009766,0.281250
14,16,0.328125,0.875023,215.000000,-0.009766,0.328125
14,17,0.375000,0.875023,105.000000,-0.023438,0.375000
14,18,0.609375,-0.125003,105.000000,0.208984,0.572266
14,19,0.609375,0.125003,65.000000,0.152344,0.589844
14,20,0.609375,0.250007,70.000000,0.171875,0.583984
14,21,0.234375,0.625017,89.000000,0.029297,0.232422
14,22,0.281250,0.625017,237.000000,0.017578,0.281250
14,23,0.328125,0.625017,255.000000,-0.103516,0.312500
14,24,0.375000,0.625017,108.000000,-0.128906,0.351562
14,25,0.234375,0.750020,95.000000,0.015625,0.234375
14,26,0.281250,0.750020,250.000000,-0.087891,0.267578
15,1,0.609375,0.000000,51.000000,0.171875,0.583984
15,2,0.281250,0.625017,98.000000,-0.052734,0.275391
15,3,0.328125,0.625017,197.000000,-0.050781,0.324219
15,4,0.375000,0.625017,151.000000,-0.046875,0.373047
15,5,0.281250,0.750020,93.000000,-0.052734,0.275391
15,6,0.328125,0.750020,176.000000,-0.062500,0.322266
15,7,0.375000,0.750020,118.000000,-0.058594,0.371094
15,8,0.562500,-0.125003,36.000000,0.158203,0.539062
15,9,0.609375,-0.125003,135.000000,0.171875,0.583984
15,10,0.609375,0.375010,31.000000,0.191406,0.578125
15,11,0.562500,-0.125003,29.000000,-0.052734,0.560547
16,1,0.609375,0.000000,29.000000,0.267578,0.548828
16,2,0.609375,0.375010,34.000000,0.267578,0.548828
16,3,0.375000,0.625017,132.000000,0.023438,0.375000
16,4,0.328125,0.750020,63.000000,0.021484,0.328125
16,5,0.375000,0.750020,89.000000,0.023438,0.375000
16,6,0.421875,0.750020,49.000000,0.027344,0.421875
16,7,0.328125,0.875023,67.000000,-0.072266,0.320312
16,8,0.375000,0.875023,80.000000,-0.082031,0.365234
16,9,0.421875,0.875023,46.000000,-0.091797,0.412109
16,10,0.328125,-1.000027,43.000000,-0.031250,0.326172
16,11,0.375000,-1.000027,43.000000,-0.164062,0.337891
16,12,0.421875,-1.000027,23.000000,-0.171875,0.384766
16,13,0.609375,-0.125003,41.000000,0.248047,0.556641
17,1,0.609375,0.000000,29.000000,0.267578,0.548828
17,2,0.609375,0.375010,34.000000,0.267578,0.548828
17,3,0.375000,0.625017,132.000000,0.023438,0.375000
17,4,0.328125,0.750020,63.000000,0.021484,0.328125
17,5,0.375000,0.750020,89.000000,0.023438,0.375000
17,6,0.421875,0.750020,49.000000,0.027344,0.421875
17,7,0.328125,0.875023,67.000000,-0.072266,0.320312
17,8,0.375000,0.875023,80.000000,-0.082031,0.365234
17,9,0.421875,0.875023,46.000000,-0.091797,0.412109
17,10,0.328125,-1.000027,43.000000,-0.031250,0.326172
17,11,0.375000,-1.000027,43.000000,-0.164062,0.337891
17,12,0.421875,-1.000027,23.000000,-0.171875,0.384766
17,13,0.609375,-0.125003,41.000000,0.248047,0.556641
17,14,0.609375,0.250007,32.000000,0.285156,0.539062
17,15,0.375000,0.750020,70.000000,-0.105469,0.359375
17,16,0.421875,0.750020,48.000000,-0.119141,0.404297
17,17,0.328125,-1.000027,35.000000,-0.144531,0.294922
17,18,0.375000,-1.000027,43.000000,-0.023438,0.375000
17,19,0.421875,-1.000027,23.000000,-0.027344,0.421875
18,1,0.562500,0.000000,70.000000,0.070312,0.558594
18,2,0.562500,0.125003,154.000000,0.052734,0.560547
18,3,0.562500,0.250007,63.000000,0.052734,0.560547
18,4,0.375000,0.500013,133.000000,-0.046875,0.373047
18,5,0.421875,0.500013,137.000000,-0.039062,0.419922
18,6,0.375000,0.625017,58.000000,-0.070312,0.369141
18,7,0.328125,0.750020,27.000000,-0.082031,0.318359
18,8,0.375000,0.750020,31.000000,-0.082031,0.365234
18,9,0.562500,-0.125003,31.000000,0.070312,0.558594
18,10,0.656250,0.250007,98.000000,0.287109,0.589844
18,11,0.609375,0.375010,30.000000,0.248047,0.556641
18,12,0.656250,0.375010,46.000000,0.267578,0.599609
19,1,0.562500,0.000000,81.000000,0.052734,0.560547
19,2,0.562500,0.125003,164.000000,0.035156,0.560547
19,3,0.562500,0.250007,78.000000,0.035156,0.560547
19,4,0.421875,0.375010,155.000000,-0.039062,0.419922
19,5,0.609375,-0.250007,41.000000,0.267578,0.548828
19,6,0.656250,-0.250007,49.000000,0.267578,0.599609
19,7,0.562500,-0.125003,30.000000,0.228516,0.513672
19,8,0.609375,-0.125003,116.000000,0.248047,0.556641
19,9,0.562500,-0.125003,25.000000,0.035156,0.560547
20,1,0.562500,0.125003,56.000000,0.070312,0.558594
20,2,0.609375,-0.125003,52.000000,0.191406,0.578125
21,1,0.562500,0.125003,56.000000,0.070312,0.558594
21,2,0.609375,-0.125003,52.000000,0.191406,0.578125
22,1,0.609375,-0.125003,65.000000,0.208984,0.572266
23,1,0.562500,0.000000,63.000000,0.052734,0.560547
23,2,0.562500,0.125003,163.000000,0.052734,0.560547
23,3,0.562500,0.250007,61.000000,0.052734,0.560547
23,4,0.562500,-0.125003,54.000000,0.052734,0.560547
