FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,8,0.468750,-0.500013,58.000000,0.029297,0.468750
5,9,0.281250,-0.375010,41.000000,0.000000,0.281250
5,10,0.328125,-0.375010,226.000000,0.009766,0.328125
5,11,0.375000,-0.375010,400.000000,0.011719,0.375000
5,12,0.421875,-0.375010,286.000000,0.027344,0.421875
5,13,0.468750,-0.375010,74.000000,0.015625,0.468750
5,14,0.375000,-0.250007,167.000000,0.023438,0.375000
5,15,0.421875,-0.250007,117.000000,0.027344,0.421875
5,16,0.656250,0.000000,14.000000,0.287109,0.589844
6,1,0.328125,-0.625017,24.000000,0.021484,0.328125
6,2,0.375000,-0.625017,46.000000,0.023438,0.375000
6,3,0.421875,-0.625017,37.000000,0.013672,0.421875
6,4,0.281250,-0.500013,28.000000,0.017578,0.281250
6,5,0.328125,-0.500013,160.000000,0.021484,0.328125
6,6,0.375000,-0.500013,288.000000,0.035156,0.373047
6,7,0.421875,-0.500013,211.000000,0.027344,0.421875
6,8,0.468750,-0.500013,58.000000,0.029297,0.468750
6,9,0.281250,-0.375010,41.000000,0.000000,0.281250
6,10,0.328125,-0.375010,226.000000,0.009766,0.328125
6,11,0.375000,-0.375010,400.000000,0.011719,0.375000
6,12,0.421875,-0.375010,286.000000,0.027344,0.421875
6,13,0.468750,-0.375010,74.000000,0.015625,0.468750
6,14,0.375000,-0.250007,167.000000,0.023438,0.375000
6,15,0.421875,-0.250007,117.000000,0.027344,0.421875
6,16,0.656250,0.000000,14.000000,0.287109,0.589844
7,1,0.609375,0.000000,34.000000,0.228516,0.564453
7,2,0.656250,0.000000,49.000000,0.267578,0.599609
7,3,0.609375,0.125003,71.000000,0.208984,0.572266
7,4,0.281250,-0.875023,35.000000,0.027344,0.279297
7,5,0.328125,-0.875023,119.000000,0.031250,0.326172
7,6,0.375000,-0.875023,144.000000,0.035156,0.373047
7,7,0.421875,-0.875023,68.000000,0.027344,0.421875
7,8,0.281250,-0.750020,78.000000,0.017578,0.281250
7,9,0.328125,-0.750020,247.000000,0.031250,0.326172
7,10,0.375000,-0.750020,289.000000,0.035156,0.373047
7,11,0.421875,-0.750020,135.000000,0.027344,0.421875
7,12,0.468750,-0.750020,21.000000,0.000000,0.468750
7,13,0.281250,-0.625017,83.000000,0.000000,0.281250
7,14,0.328125,-0.625017,234.000000,0.009766,0.328125
7,15,0.375000,-0.625017,259.000000,0.011719,0.375000
7,16,0.421875,-0.625017,114.000000,0.013672,0.421875
7,17,0.281250,-0.500013,27.000000,0.000000,0.281250
7,18,0.328125,-0.500013,69.000000,0.009766,0.328125
7,19,0.375000,-0.500013,71.000000,0.011719,0.375000
7,20,0.609375,-0.250007,42.000000,0.228516,0.564453
7,21,0.656250,-0.250007,60.000000,0.267578,0.599609
7,22,0.562500,-0.125003,28.000000,0.210938,0.521484
7,23,0.609375,-0.125003,126.000000,0.208984,0.572266
8,1,0.609375,0.000000,28.000000,0.191406,0.578125
8,2,0.609375,0.125003,51.000000,0.191406,0.578125
8,3,0.281250,0.750020,48.000000,-0.052734,0.275391
8,4,0.328125,0.750020,86.000000,-0.062500,0.322266
8,5,0.375000,0.750020,64.000000,-0.082031,0.365234
8,6,0.421875,0.750020,15.000000,-0.091797,0.412109
8,7,0.234375,0.875023,15.000000,-0.037109,0.232422
8,8,0.281250,0.875023,86.000000,-0.052734,0.275391
8,9,0.328125,0.875023,160.000000,-0.072266,0.320312
8,10,0.375000,0.875023,121.000000,-0.082031,0.365234
8,11,0.421875,0.875023,31.000000,-0.091797,0.412109
8,12,0.234375,-1.000027,17.000000,0.015625,0.234375
8,13,0.281250,-1.000027,79.000000,0.000000,0.281250
8,14,0.328125,-1.000027,136.000000,-0.009766,0.328125
8,15,0.375000,-1.000027,100.000000,-0.011719,0.375000
8,16,0.421875,-1.000027,26.000000,-0.027344,0.421875
8,17,0.281250,-0.875023,38.000000,-0.017578,0.281250
8,18,0.328125,-0.875023,60.000000,-0.041016,0.326172
8,19,0.375000,-0.875023,44.000000,-0.035156,0.373047
8,20,0.281250,-0.750020,19.000000,0.052734,0.275391
8,21,0.328125,-0.750020,25.000000,0.062500,0.322266
8,22,0.609375,-0.250007,40.000000,0.228516,0.564453
8,23,0.562500,-0.125003,25.000000,0.175781,0.535156
8,24,0.609375,-0.125003,96.000000,0.191406,0.578125
8,25,0.281250,-0.750020,18.000000,-0.035156,0.279297
8,26,0.328125,-0.750020,25.000000,-0.050781,0.324219
9,1,0.609375,0.125003,48.000000,0.285156,0.539062
9,2,0.656250,0.125003,71.000000,0.287109,0.589844
9,3,0.234375,0.375010,40.000000,-0.007812,0.234375
9,4,0.281250,0.375010,36.000000,-0.009766,0.281250
9,5,0.187500,0.500013,17.000000,-0.023438,0.185547
9,6,0.234375,0.500013,37.000000,-0.021484,0.232422
9,7,0.281250,0.500013,34.000000,-0.027344,0.279297
9,8,0.562500,-0.125003,27.000000,0.017578,0.562500
10,1,0.140625,-0.750020,30.000000,0.009766,0.140625
10,2,0.187500,-0.750020,65.000000,0.011719,0.187500
10,3,0.234375,-0.750020,51.000000,0.007812,0.234375
10,4,0.140625,-0.625017,40.000000,-0.003906,0.140625
10,5,0.187500,-0.625017,94.000000,-0.005859,0.187500
10,6,0.234375,-0.625017,78.000000,-0.015625,0.234375
10,7,0.609375,-0.375010,54.000000,0.191406,0.578125
10,8,0.609375,-0.250007,64.000000,0.248047,0.556641
11,1,0.609375,0.000000,42.000000,0.208984,0.572266
11,2,0.234375,0.125003,168.000000,0.066406,0.224609
11,3,0.281250,0.250007,156.000000,0.035156,0.279297
11,4,0.187500,0.375010,127.000000,-0.041016,0.183594
11,5,0.234375,0.375010,219.000000,-0.058594,0.226562
11,6,0.281250,0.375010,301.000000,0.035156,0.279297
11,7,0.328125,0.375010,199.000000,0.041016,0.326172
11,8,0.187500,0.500013,141.000000,-0.046875,0.181641
11,9,0.234375,0.500013,280.000000,-0.058594,0.226562
11,10,0.281250,0.500013,274.000000,0.027344,0.279297
11,11,0.328125,0.500013,146.000000,0.031250,0.326172
11,12,0.140625,0.750020,42.000000,0.027344,0.138672
11,13,0.187500,0.750020,123.000000,0.029297,0.185547
11,14,0.234375,0.750020,133.000000,0.037109,0.232422
11,15,0.281250,0.750020,73.000000,0.044922,0.277344
11,16,0.140625,0.875023,46.000000,0.017578,0.138672
11,17,0.187500,0.875023,117.000000,0.029297,0.185547
11,18,0.234375,0.875023,110.000000,0.037109,0.232422
11,19,0.140625,-1.000027,53.000000,-0.009766,0.140625
11,20,0.187500,-1.000027,120.000000,-0.005859,0.187500
11,21,0.234375,-1.000027,100.000000,0.000000,0.234375
11,22,0.609375,-0.125003,96.000000,0.191406,0.578125
12,1,0.609375,0.000000,42.000000,0.208984,0.572266
12,2,0.234375,0.125003,168.000000,0.066406,0.224609
12,3,0.281250,0.250007,156.000000,0.035156,0.279297
12,4,0.187500,0.375010,127.000000,-0.041016,0.183594
12,5,0.234375,0.375010,219.000000,-0.058594,0.226562
12,6,0.281250,0.375010,301.000000,0.035156,0.279297
12,7,0.328125,0.375010,199.000000,0.041016,0.326172
12,8,0.187500,0.500013,141.000000,-0.046875,0.181641
12,9,0.234375,0.500013,280.000000,-0.058594,0.226562
12,10,0.281250,0.500013,274.000000,0.027344,0.279297
12,11,0.328125,0.500013,146.000000,0.031250,0.326172
12,12,0.140625,0.750020,42.000000,0.027344,0.138672
12,13,0.187500,0.750020,123.000000,0.029297,0.185547
12,14,0.234375,0.750020,133.000000,0.037109,0.232422
12,15,0.281250,0.750020,73.000000,0.044922,0.277344
12,16,0.140625,0.875023,46.000000,0.017578,0.138672
12,17,0.187500,0.875023,117.000000,0.029297,0.185547
12,18,0.234375,0.875023,110.000000,0.037109,0.232422
12,19,0.140625,-1.000027,53.000000,-0.009766,0.140625
12,20,0.187500,-1.000027,120.000000,-0.005859,0.187500
12,21,0.234375,-1.000027,100.000000,0.000000,0.234375
12,22,0.609375,-0.125003,96.000000,0.191406,0.578125
12,23,0.234375,0.375010,168.000000,0.029297,0.232422
12,24,0.281250,0.375010,213.000000,-0.070312,0.271484
12,25,0.281250,0.500013,240.000000,-0.080078,0.269531
12,26,0.187500,0.750020,89.000000,-0.041016,0.183594
12,27,0.234375,0.750020,110.000000,-0.050781,0.228516
12,28,0.281250,0.750020,68.000000,-0.062500,0.275391
12,29,0.234375,-1.000027,75.000000,-0.074219,0.222656
13,1,0.609375,0.000000,86.000000,0.208984,0.572266
13,2,0.609375,0.125003,164.000000,0.171875,0.583984
13,3,0.609375,0.250007,170.000000,0.171875,0.583984
13,4,0.609375,0.375010,74.000000,0.191406,0.578125
13,5,0.234375,0.500013,45.000000,0.029297,0.232422
13,6,0.281250,0.500013,163.000000,0.035156,0.279297
13,7,0.328125,0.500013,200.000000,0.041016,0.326172
13,8,0.375000,0.500013,88.000000,0.035156,0.373047
13,9,0.234375,0.625017,47.000000,0.029297,0.232422
13,10,0.281250,0.625017,179.000000,0.035156,0.279297
13,11,0.328125,0.625017,220.000000,0.031250,0.326172
13,12,0.375000,0.625017,96.000000,0.035156,0.373047
13,13,0.234375,0.750020,66.000000,0.021484,0.232422
13,14,0.281250,0.750020,213.000000,0.027344,0.279297
13,15,0.328125,0.750020,238.000000,0.031250,0.326172
13,16,0.375000,0.750020,92.000000,0.023438,0.375000
13,17,0.281250,-0.375010,58.000000,-0.062500,0.275391
13,18,0.562500,-0.125003,85.000000,0.070312,0.558594
13,19,0.234375,0.625017,43.000000,-0.050781,0.228516
13,20,0.281250,0.625017,148.000000,-0.070312,0.271484
13,21,0.328125,0.625017,170.000000,-0.082031,0.318359
13,22,0.375000,0.625017,69.000000,-0.093750,0.363281
13,23,0.281250,-0.375010,44.000000,0.027344,0.279297
13,24,0.609375,-0.125003,114.000000,0.267578,0.548828
14,1,0.562500,0.000000,56.000000,0.123047,0.548828
14,2,0.609375,0.000000,158.000000,0.152344,0.589844
14,3,0.609375,0.125003,71.000000,0.248047,0.556641
14,4,0.609375,0.250007,47.000000,0.285156,0.539062
14,5,0.609375,0.375010,28.000000,0.208984,0.572266
14,6,0.562500,-0.250007,47.000000,0.140625,0.544922
14,7,0.609375,-0.250007,130.000000,0.191406,0.578125
14,8,0.562500,-0.125003,120.000000,0.123047,0.548828
14,9,0.609375,-0.125003,325.000000,0.152344,0.589844
15,1,0.562500,0.000000,20.000000,0.228516,0.513672
15,2,0.609375,0.000000,102.000000,0.208984,0.572266
15,3,0.609375,0.500013,41.000000,0.285156,0.539062
15,4,0.328125,0.875023,59.000000,-0.050781,0.324219
15,5,0.375000,0.875023,92.000000,-0.046875,0.373047
15,6,0.421875,0.875023,52.000000,-0.052734,0.417969
15,7,0.328125,-1.000027,35.000000,-0.123047,0.304688
15,8,0.375000,-1.000027,52.000000,-0.128906,0.351562
15,9,0.421875,-1.000027,31.000000,-0.119141,0.404297
15,10,0.562500,-0.250007,19.000000,0.228516,0.513672
15,11,0.609375,-0.250007,96.000000,0.228516,0.564453
15,12,0.562500,-0.125003,48.000000,0.210938,0.521484
15,13,0.609375,-0.125003,246.000000,0.208984,0.572266
15,14,0.609375,0.125003,60.000000,0.208984,0.572266
15,15,0.328125,-1.000027,30.000000,-0.021484,0.328125
15,16,0.375000,-1.000027,40.000000,-0.023438,0.375000
16,1,0.562500,0.000000,20.000000,0.228516,0.513672
16,2,0.609375,0.000000,102.000000,0.208984,0.572266
16,3,0.609375,0.500013,41.000000,0.285156,0.539062
16,4,0.328125,0.875023,59.000000,-0.050781,0.324219
16,5,0.375000,0.875023,92.000000,-0.046875,0.373047
16,6,0.421875,0.875023,52.000000,-0.052734,0.417969
16,7,0.328125,-1.000027,35.000000,-0.123047,0.304688
16,8,0.375000,-1.000027,52.000000,-0.128906,0.351562
16,9,0.421875,-1.000027,31.000000,-0.119141,0.404297
16,10,0.562500,-0.250007,19.000000,0.228516,0.513672
16,11,0.609375,-0.250007,96.000000,0.228516,0.564453
16,12,0.562500,-0.125003,48.000000,0.210938,0.521484
16,13,0.609375,-0.125003,246.000000,0.208984,0.572266
16,14,0.609375,0.125003,60.000000,0.208984,0.572266
16,15,0.328125,-1.000027,30.000000,-0.021484,0.328125
16,16,0.375000,-1.000027,40.000000,-0.023438,0.375000
17,1,0.562500,0.000000,36.000000,0.228516,0.513672
17,2,0.609375,0.000000,134.000000,0.228516,0.564453
17,3,0.609375,0.250007,65.000000,0.285156,0.539062
17,4,0.609375,0.375010,36.000000,0.285156,0.539062
17,5,0.375000,0.625017,43.000000,0.011719,0.375000
17,6,0.421875,0.625017,49.000000,0.000000,0.421875
17,7,0.562500,-0.250007,29.000000,0.246094,0.505859
17,8,0.609375,-0.250007,106.000000,0.248047,0.556641
17,9,0.656250,-0.250007,125.000000,0.267578,0.599609
17,10,0.562500,-0.125003,72.000000,0.228516,0.513672
17,11,0.609375,-0.125003,259.000000,0.228516,0.564453
17,12,0.375000,0.625017,41.000000,-0.117188,0.355469
18,1,0.562500,0.000000,22.000000,0.246094,0.505859
18,2,0.609375,0.000000,67.000000,0.248047,0.556641
18,3,0.562500,-0.250007,17.000000,0.263672,0.496094
18,4,0.609375,-0.250007,48.000000,0.285156,0.539062
18,5,0.562500,-0.125003,45.000000,0.246094,0.505859
18,6,0.609375,-0.125003,130.000000,0.267578,0.548828
18,7,0.656250,-0.125003,157.000000,0.287109,0.589844
18,8,0.562500,0.000000,19.000000,0.035156,0.560547
18,9,0.609375,0.125003,40.000000,0.132812,0.593750
19,1,0.562500,0.000000,22.000000,0.246094,0.505859
19,2,0.609375,0.000000,67.000000,0.248047,0.556641
19,3,0.562500,-0.250007,17.000000,0.263672,0.496094
19,4,0.609375,-0.250007,48.000000,0.285156,0.539062
19,5,0.562500,-0.125003,45.000000,0.246094,0.505859
19,6,0.609375,-0.125003,130.000000,0.267578,0.548828
19,7,0.656250,-0.125003,157.000000,0.287109,0.589844
19,8,0.562500,0.000000,19.000000,0.035156,0.560547
19,9,0.609375,0.125003,40.000000,0.132812,0.593750
20,1,0.562500,0.125003,51.000000,0.052734,0.560547
20,2,0.609375,-0.250007,25.000000,0.228516,0.564453
20,3,0.609375,-0.125003,71.000000,0.208984,0.572266
20,4,0.609375,0.000000,31.000000,0.208984,0.572266
21,1,0.562500,0.000000,31.000000,0.052734,0.560547
21,2,0.562500,0.125003,74.000000,0.070312,0.558594
21,3,0.609375,0.125003,151.000000,0.132812,0.593750
21,4,0.562500,0.250007,30.000000,0.052734,0.560547
21,5,0.609375,0.250007,56.000000,0.115234,0.599609
21,6,0.609375,-0.250007,42.000000,0.191406,0.578125
21,7,0.562500,-0.125003,34.000000,0.140625,0.544922
21,8,0.609375,-0.125003,126.000000,0.152344,0.589844
22,1,0.562500,0.125003,48.000000,0.052734,0.560547
23,1,0.562500,0.125003,54.000000,0.052734,0.560547
