FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,8,0.562500,-0.125003,131.000000,0.140625,0.544922
10,9,0.609375,-0.125003,787.000000,0.132812,0.593750
10,10,0.609375,-0.250007,236.000000,0.191406,0.578125
11,1,0.562500,0.000000,78.000000,0.175781,0.535156
11,2,0.609375,0.000000,348.000000,0.191406,0.578125
11,3,0.281250,0.125003,370.000000,0.017578,0.281250
11,4,0.328125,0.125003,404.000000,0.021484,0.328125
11,5,0.609375,0.125003,162.000000,0.171875,0.583984
11,6,0.187500,0.250007,113.000000,0.005859,0.187500
11,7,0.234375,0.250007,267.000000,0.007812,0.234375
11,8,0.281250,0.250007,290.000000,0.017578,0.281250
11,9,0.328125,0.250007,262.000000,0.009766,0.328125
11,10,0.187500,0.375010,170.000000,0.000000,0.187500
11,11,0.234375,0.375010,358.000000,0.000000,0.234375
11,12,0.281250,0.375010,240.000000,0.009766,0.281250
11,13,0.187500,0.500013,98.000000,-0.005859,0.187500
11,14,0.234375,0.500013,190.000000,0.000000,0.234375
11,15,0.281250,0.500013,166.000000,-0.080078,0.269531
11,16,0.328125,0.500013,75.000000,-0.072266,0.320312
11,17,0.562500,-0.250007,70.000000,0.193359,0.527344
11,18,0.609375,-0.250007,318.000000,0.191406,0.578125
11,19,0.562500,-0.125003,164.000000,0.175781,0.535156
11,20,0.609375,-0.125003,750.000000,0.171875,0.583984
12,1,0.562500,0.000000,78.000000,0.175781,0.535156
12,2,0.609375,0.000000,348.000000,0.191406,0.578125
12,3,0.281250,0.125003,370.000000,0.017578,0.281250
12,4,0.328125,0.125003,404.000000,0.021484,0.328125
12,5,0.609375,0.125003,162.000000,0.171875,0.583984
12,6,0.187500,0.250007,113.000000,0.005859,0.187500
12,7,0.234375,0.250007,267.000000,0.007812,0.234375
12,8,0.281250,0.250007,290.000000,0.017578,0.281250
12,9,0.328125,0.250007,262.000000,0.009766,0.328125
12,10,0.187500,0.375010,170.000000,0.000000,0.187500
12,11,0.234375,0.375010,358.000000,0.000000,0.234375
12,12,0.281250,0.375010,240.000000,0.009766,0.281250
12,13,0.187500,0.500013,98.000000,-0.005859,0.187500
12,14,0.234375,0.500013,190.000000,0.000000,0.234375
12,15,0.281250,0.500013,166.000000,-0.080078,0.269531
12,16,0.328125,0.500013,75.000000,-0.072266,0.320312
12,17,0.562500,-0.250007,70.000000,0.193359,0.527344
12,18,0.609375,-0.250007,318.000000,0.191406,0.578125
12,19,0.562500,-0.125003,164.000000,0.175781,0.535156
12,20,0.609375,-0.125003,750.000000,0.171875,0.583984
12,21,0.281250,0.375010,181.000000,-0.097656,0.263672
12,22,0.187500,0.500013,74.000000,-0.070312,0.173828
12,23,0.234375,0.500013,165.000000,-0.080078,0.220703
12,24,0.281250,0.500013,133.000000,0.009766,0.281250
13,1,0.562500,0.000000,525.000000,0.052734,0.560547
13,2,0.562500,0.125003,35.000000,0.070312,0.558594
13,3,0.609375,0.125003,219.000000,0.132812,0.593750
13,4,0.281250,0.625017,118.000000,0.027344,0.279297
13,5,0.328125,0.625017,160.000000,0.021484,0.328125
13,6,0.375000,0.625017,103.000000,0.011719,0.375000
13,7,0.281250,0.750020,79.000000,0.017578,0.281250
13,8,0.328125,0.750020,114.000000,0.009766,0.328125
13,9,0.375000,0.750020,70.000000,0.011719,0.375000
13,10,0.562500,-0.375010,62.000000,0.052734,0.560547
13,11,0.562500,-0.250007,611.000000,0.052734,0.560547
13,12,0.562500,-0.125003,1032.000000,0.035156,0.560547
13,13,0.281250,0.625017,101.000000,-0.087891,0.267578
13,14,0.328125,0.625017,133.000000,-0.103516,0.312500
13,15,0.375000,0.625017,76.000000,-0.128906,0.351562
13,16,0.281250,0.750020,64.000000,-0.087891,0.267578
13,17,0.328125,0.750020,85.000000,-0.113281,0.308594
14,1,0.562500,0.000000,347.000000,0.052734,0.560547
14,2,0.562500,0.125003,19.000000,-0.017578,0.562500
14,3,0.609375,0.125003,95.000000,0.171875,0.583984
14,4,0.609375,0.250007,70.000000,0.152344,0.589844
14,5,0.375000,0.500013,255.000000,0.035156,0.373047
14,6,0.328125,0.625017,194.000000,0.031250,0.326172
14,7,0.375000,0.625017,285.000000,0.035156,0.373047
14,8,0.421875,0.625017,149.000000,0.039062,0.419922
14,9,0.375000,0.750020,187.000000,-0.082031,0.365234
14,10,0.281250,-0.750020,39.000000,-0.080078,0.269531
14,11,0.328125,-0.750020,55.000000,-0.091797,0.314453
14,12,0.375000,-0.750020,31.000000,-0.093750,0.363281
14,13,0.562500,-0.250007,331.000000,0.052734,0.560547
14,14,0.562500,-0.125003,659.000000,0.035156,0.560547
14,15,0.562500,0.125003,16.000000,0.281250,0.486328
14,16,0.375000,0.500013,182.000000,-0.105469,0.359375
14,17,0.328125,0.625017,184.000000,-0.082031,0.318359
14,18,0.375000,0.625017,260.000000,-0.105469,0.359375
14,19,0.421875,0.625017,135.000000,-0.119141,0.404297
14,20,0.281250,-0.750020,33.000000,0.027344,0.279297
14,21,0.328125,-0.750020,43.000000,0.031250,0.326172
14,22,0.375000,-0.750020,25.000000,0.035156,0.373047
15,1,0.562500,0.000000,132.000000,0.070312,0.558594
15,2,0.562500,0.125003,45.000000,0.070312,0.558594
15,3,0.609375,0.375010,24.000000,0.285156,0.539062
15,4,0.375000,0.750020,131.000000,0.011719,0.375000
15,5,0.421875,0.750020,122.000000,0.013672,0.421875
15,6,0.328125,0.875023,59.000000,-0.031250,0.326172
15,7,0.375000,0.875023,110.000000,-0.035156,0.373047
16,1,0.562500,0.000000,132.000000,0.070312,0.558594
16,2,0.562500,0.125003,45.000000,0.070312,0.558594
16,3,0.609375,0.375010,24.000000,0.285156,0.539062
16,4,0.375000,0.750020,131.000000,0.011719,0.375000
16,5,0.421875,0.750020,122.000000,0.013672,0.421875
16,6,0.328125,0.875023,59.000000,-0.031250,0.326172
16,7,0.375000,0.875023,110.000000,-0.035156,0.373047
16,8,0.421875,0.875023,86.000000,-0.027344,0.421875
16,9,0.468750,0.875023,32.000000,-0.015625,0.468750
16,10,0.328125,-1.000027,41.000000,-0.113281,0.308594
16,11,0.375000,-1.000027,76.000000,-0.128906,0.351562
16,12,0.421875,-1.000027,57.000000,-0.144531,0.396484
16,13,0.468750,-1.000027,20.000000,0.000000,0.468750
16,14,0.562500,-0.250007,110.000000,0.070312,0.558594
16,15,0.562500,-0.125003,275.000000,0.052734,0.560547
16,16,0.609375,0.250007,45.000000,0.132812,0.593750
16,17,0.328125,-1.000027,39.000000,0.009766,0.328125
16,18,0.375000,-1.000027,67.000000,0.023438,0.375000
16,19,0.421875,-1.000027,49.000000,0.027344,0.421875
16,20,0.468750,-1.000027,16.000000,-0.175781,0.435547
17,1,0.609375,0.000000,42.000000,0.115234,0.599609
17,2,0.609375,0.125003,104.000000,0.267578,0.548828
17,3,0.656250,0.250007,94.000000,0.287109,0.589844
17,4,0.609375,0.375010,23.000000,0.267578,0.548828
17,5,0.421875,0.625017,94.000000,0.013672,0.421875
17,6,0.375000,0.750020,87.000000,-0.011719,0.375000
17,7,0.421875,0.750020,157.000000,-0.013672,0.421875
17,8,0.468750,0.750020,113.000000,-0.015625,0.468750
17,9,0.328125,0.875023,20.000000,-0.031250,0.326172
17,10,0.375000,0.875023,111.000000,-0.035156,0.373047
17,11,0.421875,0.875023,199.000000,-0.027344,0.421875
17,12,0.468750,0.875023,143.000000,-0.015625,0.468750
17,13,0.515625,0.875023,39.000000,-0.015625,0.515625
17,14,0.328125,-1.000027,9.000000,-0.113281,0.308594
17,15,0.375000,-1.000027,50.000000,-0.105469,0.359375
17,16,0.421875,-1.000027,89.000000,-0.119141,0.404297
17,17,0.468750,-1.000027,63.000000,-0.117188,0.453125
17,18,0.515625,-1.000027,16.000000,-0.113281,0.503906
17,19,0.562500,-0.125003,36.000000,0.158203,0.539062
17,20,0.609375,-0.125003,118.000000,0.191406,0.578125
17,21,0.609375,0.250007,28.000000,0.267578,0.548828
17,22,0.328125,-1.000027,8.000000,0.021484,0.328125
17,23,0.375000,-1.000027,47.000000,0.035156,0.373047
17,24,0.421875,-1.000027,76.000000,0.039062,0.419922
17,25,0.468750,-1.000027,50.000000,0.058594,0.464844
17,26,0.515625,-1.000027,13.000000,0.064453,0.511719
18,1,0.562500,0.000000,44.000000,0.052734,0.560547
18,2,0.562500,0.125003,112.000000,0.052734,0.560547
18,3,0.562500,0.250007,32.000000,0.052734,0.560547
18,4,0.421875,0.625017,76.000000,-0.013672,0.421875
18,5,0.468750,0.625017,109.000000,-0.015625,0.468750
18,6,0.515625,0.625017,56.000000,0.000000,0.515625
18,7,0.562500,0.625017,16.000000,0.035156,0.560547
18,8,0.421875,0.750020,80.000000,-0.052734,0.417969
18,9,0.468750,0.750020,100.000000,-0.044922,0.466797
18,10,0.515625,0.750020,46.000000,-0.015625,0.515625
18,11,0.562500,-0.125003,46.000000,0.052734,0.560547
18,12,0.609375,-0.125003,91.000000,0.115234,0.599609
18,13,0.656250,-0.125003,166.000000,0.267578,0.599609
18,14,0.609375,-0.125003,72.000000,0.285156,0.539062
19,1,0.562500,0.000000,134.000000,0.052734,0.560547
19,2,0.562500,0.125003,289.000000,0.052734,0.560547
19,3,0.562500,0.250007,131.000000,0.035156,0.560547
19,4,0.468750,0.375010,150.000000,-0.015625,0.468750
19,5,0.515625,0.375010,106.000000,-0.015625,0.515625
19,6,0.562500,0.375010,21.000000,-0.017578,0.562500
19,7,0.421875,0.500013,63.000000,-0.027344,0.421875
19,8,0.468750,0.500013,111.000000,-0.029297,0.468750
19,9,0.515625,0.500013,79.000000,-0.033203,0.515625
19,10,0.562500,0.500013,24.000000,0.000000,0.562500
19,11,0.562500,-0.125003,54.000000,0.035156,0.560547
19,12,0.656250,-0.125003,174.000000,0.267578,0.599609
19,13,0.609375,-0.125003,100.000000,0.248047,0.556641
20,1,0.562500,0.000000,134.000000,0.052734,0.560547
20,2,0.562500,0.125003,289.000000,0.052734,0.560547
20,3,0.562500,0.250007,131.000000,0.035156,0.560547
20,4,0.468750,0.375010,150.000000,-0.015625,0.468750
20,5,0.515625,0.375010,106.000000,-0.015625,0.515625
20,6,0.562500,0.375010,21.000000,-0.017578,0.562500
20,7,0.421875,0.500013,63.000000,-0.027344,0.421875
20,8,0.468750,0.500013,111.000000,-0.029297,0.468750
20,9,0.515625,0.500013,79.000000,-0.033203,0.515625
20,10,0.562500,0.500013,24.000000,0.000000,0.562500
20,11,0.562500,-0.125003,54.000000,0.035156,0.560547
20,12,0.656250,-0.125003,174.000000,0.267578,0.599609
20,13,0.609375,-0.125003,100.000000,0.248047,0.556641
21,1,0.562500,0.000000,134.000000,0.052734,0.560547
21,2,0.562500,0.125003,289.000000,0.052734,0.560547
21,3,0.562500,0.250007,131.000000,0.035156,0.560547
21,4,0.468750,0.375010,150.000000,-0.015625,0.468750
21,5,0.515625,0.375010,106.000000,-0.015625,0.515625
21,6,0.562500,0.375010,21.000000,-0.017578,0.562500
21,7,0.421875,0.500013,63.000000,-0.027344,0.421875
21,8,0.468750,0.500013,111.000000,-0.029297,0.468750
21,9,0.515625,0.500013,79.000000,-0.033203,0.515625
21,10,0.562500,0.500013,24.000000,0.000000,0.562500
21,11,0.562500,-0.125003,54.000000,0.035156,0.560547
21,12,0.656250,-0.125003,174.000000,0.267578,0.599609
21,13,0.609375,-0.125003,100.000000,0.248047,0.556641
22,1,0.562500,0.000000,203.000000,0.052734,0.560547
22,2,0.562500,0.125003,398.000000,0.052734,0.560547
22,3,0.562500,0.250007,169.000000,0.052734,0.560547
22,4,0.468750,0.375010,91.000000,-0.029297,0.468750
22,5,0.515625,0.375010,66.000000,-0.015625,0.515625
22,6,0.562500,0.375010,25.000000,0.035156,0.560547
22,7,0.562500,-0.125003,40.000000,0.052734,0.560547
23,1,0.562500,0.000000,292.000000,0.070312,0.558594
23,2,0.562500,0.125003,578.000000,0.070312,0.558594
23,3,0.515625,0.250007,161.000000,-0.033203,0.515625
23,4,0.562500,0.250007,278.000000,0.052734,0.560547
23,5,0.468750,0.375010,40.000000,-0.029297,0.468750
23,6,0.515625,0.375010,41.000000,-0.033203,0.515625
23,7,0.562500,0.375010,18.000000,-0.052734,0.560547
23,8,0.562500,-0.125003,48.000000,0.070312,0.558594
24,1,0.515625,0.000000,159.000000,-0.015625,0.515625
24,2,0.562500,0.000000,219.000000,0.052734,0.560547
24,3,0.515625,0.125003,304.000000,-0.015625,0.515625
24,4,0.562500,0.125003,440.000000,0.035156,0.560547
24,5,0.515625,0.250007,169.000000,-0.033203,0.515625
24,6,0.562500,0.250007,207.000000,0.035156,0.560547
24,7,0.562500,-0.125003,43.000000,0.052734,0.560547
25,1,0.562500,0.000000,145.000000,0.070312,0.558594
25,2,0.562500,0.125003,326.000000,0.052734,0.560547
25,3,0.562500,0.250007,135.000000,0.052734,0.560547
25,4,0.562500,-0.125003,72.000000,0.052734,0.560547
