FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,77.000000,0.013672,0.421875
1,2,0.468750,0.000000,164.000000,0.015625,0.468750
1,3,0.515625,0.000000,138.000000,0.015625,0.515625
1,4,0.562500,0.000000,44.000000,0.017578,0.562500
1,5,0.421875,-0.250007,68.000000,0.027344,0.421875
1,6,0.468750,-0.250007,146.000000,0.029297,0.468750
1,7,0.515625,-0.250007,124.000000,0.033203,0.515625
1,8,0.562500,-0.250007,39.000000,0.035156,0.560547
1,9,0.421875,-0.125003,146.000000,0.013672,0.421875
1,10,0.468750,-0.125003,316.000000,0.015625,0.468750
1,11,0.515625,-0.125003,269.000000,0.015625,0.515625
1,12,0.562500,-0.125003,83.000000,0.000000,0.562500
1,13,0.609375,-0.125003,34.000000,0.132812,0.593750
2,1,0.421875,0.000000,77.000000,0.013672,0.421875
2,2,0.468750,0.000000,164.000000,0.015625,0.468750
2,3,0.515625,0.000000,138.000000,0.015625,0.515625
2,4,0.562500,0.000000,44.000000,0.017578,0.562500
2,5,0.421875,-0.250007,68.000000,0.027344,0.421875
2,6,0.468750,-0.250007,146.000000,0.029297,0.468750
2,7,0.515625,-0.250007,124.000000,0.033203,0.515625
2,8,0.562500,-0.250007,39.000000,0.035156,0.560547
2,9,0.421875,-0.125003,146.000000,0.013672,0.421875
2,10,0.468750,-0.125003,316.000000,0.015625,0.468750
2,11,0.515625,-0.125003,269.000000,0.015625,0.515625
2,12,0.562500,-0.125003,83.000000,0.000000,0.562500
2,13,0.609375,-0.125003,34.000000,0.132812,0.593750
3,1,0.421875,-0.375010,89.000000,0.000000,0.421875
3,2,0.468750,-0.375010,157.000000,0.000000,0.468750
3,3,0.515625,-0.375010,114.000000,0.000000,0.515625
3,4,0.562500,-0.375010,32.000000,0.000000,0.562500
3,5,0.421875,-0.250007,175.000000,0.000000,0.421875
3,6,0.468750,-0.250007,305.000000,0.015625,0.468750
3,7,0.515625,-0.250007,216.000000,0.015625,0.515625
3,8,0.562500,-0.250007,54.000000,-0.017578,0.562500
3,9,0.609375,-0.250007,46.000000,0.115234,0.599609
3,10,0.468750,-0.125003,196.000000,0.000000,0.468750
4,1,0.609375,0.000000,69.000000,0.115234,0.599609
4,2,0.562500,0.125003,28.000000,0.087891,0.554688
4,3,0.421875,-0.625017,36.000000,0.013672,0.421875
4,4,0.468750,-0.625017,55.000000,0.015625,0.468750
4,5,0.515625,-0.625017,33.000000,0.015625,0.515625
4,6,0.375000,-0.500013,39.000000,0.011719,0.375000
4,7,0.421875,-0.500013,160.000000,0.013672,0.421875
4,8,0.468750,-0.500013,233.000000,0.015625,0.468750
4,9,0.515625,-0.500013,136.000000,0.015625,0.515625
4,10,0.562500,-0.500013,26.000000,0.000000,0.562500
4,11,0.375000,-0.375010,44.000000,0.000000,0.375000
4,12,0.421875,-0.375010,184.000000,0.000000,0.421875
4,13,0.468750,-0.375010,268.000000,0.000000,0.468750
4,14,0.515625,-0.375010,157.000000,0.000000,0.515625
4,15,0.562500,-0.375010,33.000000,0.017578,0.562500
4,16,0.609375,-0.250007,64.000000,0.115234,0.599609
5,1,0.562500,0.000000,44.000000,0.087891,0.554688
5,2,0.375000,-0.750020,22.000000,0.011719,0.375000
5,3,0.421875,-0.750020,48.000000,0.027344,0.421875
5,4,0.468750,-0.750020,38.000000,0.029297,0.468750
5,5,0.375000,-0.625017,57.000000,0.000000,0.375000
5,6,0.421875,-0.625017,126.000000,0.013672,0.421875
5,7,0.468750,-0.625017,109.000000,0.015625,0.468750
5,8,0.515625,-0.625017,37.000000,0.015625,0.515625
5,9,0.375000,-0.500013,50.000000,0.011719,0.375000
5,10,0.421875,-0.500013,118.000000,0.013672,0.421875
5,11,0.468750,-0.500013,111.000000,0.015625,0.468750
5,12,0.515625,-0.500013,45.000000,0.015625,0.515625
5,13,0.562500,-0.250007,41.000000,0.105469,0.552734
5,14,0.609375,-0.250007,129.000000,0.115234,0.599609
5,15,0.562500,-0.125003,100.000000,0.087891,0.554688
6,1,0.562500,0.000000,44.000000,0.087891,0.554688
6,2,0.562500,0.125003,28.000000,0.087891,0.554688
6,3,0.375000,-1.000027,35.000000,0.023438,0.375000
6,4,0.421875,-1.000027,50.000000,0.027344,0.421875
6,5,0.468750,-1.000027,47.000000,0.000000,0.468750
6,6,0.515625,-1.000027,18.000000,-0.015625,0.515625
6,7,0.328125,-0.875023,37.000000,-0.021484,0.328125
6,8,0.375000,-0.875023,63.000000,-0.011719,0.375000
6,9,0.421875,-0.875023,45.000000,-0.052734,0.417969
6,10,0.468750,-0.875023,104.000000,-0.044922,0.466797
6,11,0.515625,-0.875023,51.000000,-0.048828,0.513672
6,12,0.328125,-0.750020,40.000000,-0.009766,0.328125
6,13,0.375000,-0.750020,103.000000,0.000000,0.375000
6,14,0.421875,-0.750020,100.000000,0.013672,0.421875
6,15,0.468750,-0.750020,94.000000,-0.044922,0.466797
6,16,0.515625,-0.750020,46.000000,-0.048828,0.513672
6,17,0.375000,-0.625017,40.000000,-0.011719,0.375000
6,18,0.421875,-0.625017,47.000000,0.000000,0.421875
6,19,0.468750,-0.625017,32.000000,-0.058594,0.464844
6,20,0.562500,-0.250007,36.000000,0.105469,0.552734
6,21,0.609375,-0.250007,113.000000,0.115234,0.599609
6,22,0.562500,-0.125003,105.000000,0.087891,0.554688
6,23,0.421875,-0.875023,36.000000,-0.210938,0.365234
7,1,0.562500,0.000000,39.000000,0.087891,0.554688
7,2,0.562500,0.125003,29.000000,0.087891,0.554688
7,3,0.656250,0.125003,107.000000,0.287109,0.589844
7,4,0.328125,0.750020,38.000000,-0.041016,0.326172
7,5,0.375000,0.750020,60.000000,-0.046875,0.373047
7,6,0.421875,0.750020,38.000000,-0.052734,0.417969
7,7,0.328125,0.875023,25.000000,-0.031250,0.326172
7,8,0.375000,0.875023,36.000000,-0.023438,0.375000
7,9,0.421875,0.875023,59.000000,-0.119141,0.404297
7,10,0.468750,0.875023,32.000000,-0.132812,0.449219
7,11,0.328125,-1.000027,35.000000,0.009766,0.328125
7,12,0.375000,-1.000027,90.000000,0.000000,0.375000
7,13,0.421875,-1.000027,98.000000,-0.013672,0.421875
7,14,0.468750,-1.000027,43.000000,-0.029297,0.468750
7,15,0.328125,-0.875023,41.000000,0.009766,0.328125
7,16,0.375000,-0.875023,81.000000,0.000000,0.375000
7,17,0.421875,-0.875023,68.000000,-0.013672,0.421875
7,18,0.468750,-0.875023,24.000000,-0.029297,0.468750
7,19,0.562500,-0.250007,37.000000,0.105469,0.552734
7,20,0.609375,-0.250007,95.000000,0.115234,0.599609
7,21,0.562500,-0.125003,99.000000,0.070312,0.558594
7,22,0.375000,0.875023,35.000000,-0.117188,0.355469
8,1,0.562500,0.000000,57.000000,0.070312,0.558594
8,2,0.562500,0.125003,25.000000,0.070312,0.558594
8,3,0.281250,0.625017,21.000000,-0.035156,0.279297
8,4,0.328125,0.625017,34.000000,-0.050781,0.324219
8,5,0.375000,0.625017,22.000000,-0.035156,0.373047
8,6,0.281250,0.750020,23.000000,-0.027344,0.279297
8,7,0.328125,0.750020,45.000000,-0.021484,0.328125
8,8,0.375000,0.750020,40.000000,-0.011719,0.375000
8,9,0.421875,0.750020,15.000000,-0.158203,0.390625
8,10,0.281250,0.875023,17.000000,-0.009766,0.281250
8,11,0.328125,0.875023,47.000000,-0.009766,0.328125
8,12,0.375000,0.875023,47.000000,-0.011719,0.375000
8,13,0.421875,0.875023,17.000000,-0.013672,0.421875
8,14,0.281250,-1.000027,21.000000,0.035156,0.279297
8,15,0.328125,-1.000027,51.000000,0.031250,0.326172
8,16,0.375000,-1.000027,43.000000,0.046875,0.373047
8,17,0.421875,-1.000027,14.000000,-0.080078,0.414062
8,18,0.281250,-0.875023,22.000000,0.017578,0.281250
8,19,0.328125,-0.875023,46.000000,0.021484,0.328125
8,20,0.375000,-0.875023,36.000000,0.023438,0.375000
8,21,0.562500,-0.250007,41.000000,0.087891,0.554688
8,22,0.562500,-0.125003,124.000000,0.070312,0.558594
8,23,0.375000,0.750020,34.000000,-0.140625,0.347656
8,24,0.421875,0.750020,14.000000,0.000000,0.421875
8,25,0.421875,0.875023,15.000000,-0.158203,0.390625
8,26,0.281250,-1.000027,19.000000,-0.062500,0.275391
8,27,0.328125,-1.000027,39.000000,-0.072266,0.320312
8,28,0.375000,-1.000027,38.000000,-0.082031,0.365234
8,29,0.421875,-1.000027,12.000000,0.052734,0.417969
9,1,0.562500,0.000000,41.000000,0.087891,0.554688
9,2,0.562500,0.125003,35.000000,0.070312,0.558594
9,3,0.187500,0.625017,12.000000,-0.035156,0.183594
9,4,0.234375,0.625017,35.000000,-0.044922,0.230469
9,5,0.281250,0.625017,37.000000,-0.052734,0.275391
9,6,0.328125,0.625017,15.000000,-0.062500,0.322266
9,7,0.187500,0.750020,14.000000,-0.046875,0.181641
9,8,0.234375,0.750020,42.000000,-0.058594,0.226562
9,9,0.281250,0.750020,49.000000,-0.070312,0.271484
9,10,0.328125,0.750020,24.000000,-0.091797,0.314453
9,11,0.234375,0.875023,31.000000,-0.066406,0.224609
9,12,0.281250,0.875023,42.000000,-0.087891,0.267578
9,13,0.328125,0.875023,25.000000,-0.103516,0.312500
9,14,0.562500,-0.250007,32.000000,0.105469,0.552734
9,15,0.609375,-0.250007,106.000000,0.115234,0.599609
9,16,0.562500,-0.125003,102.000000,0.087891,0.554688
9,17,0.187500,0.750020,11.000000,0.029297,0.185547
9,18,0.234375,0.875023,24.000000,0.021484,0.232422
9,19,0.281250,0.875023,32.000000,0.017578,0.281250
9,20,0.328125,0.875023,20.000000,0.021484,0.328125
9,21,0.609375,-0.375010,16.000000,0.171875,0.583984
9,22,0.562500,-0.250007,26.000000,-0.105469,0.552734
10,1,0.234375,-0.500013,63.000000,0.044922,0.230469
10,2,0.281250,-0.500013,95.000000,0.052734,0.275391
10,3,0.281250,-0.375010,79.000000,-0.062500,0.275391
10,4,0.562500,-0.125003,79.000000,0.070312,0.558594
11,1,0.234375,-0.500013,63.000000,0.044922,0.230469
11,2,0.281250,-0.500013,95.000000,0.052734,0.275391
11,3,0.281250,-0.375010,79.000000,-0.062500,0.275391
11,4,0.562500,-0.125003,79.000000,0.070312,0.558594
11,5,0.609375,0.125003,45.000000,0.285156,0.539062
11,6,0.234375,-0.500013,60.000000,-0.044922,0.230469
11,7,0.281250,-0.500013,78.000000,-0.052734,0.275391
11,8,0.281250,-0.375010,77.000000,0.035156,0.279297
12,1,0.609375,0.000000,64.000000,0.115234,0.599609
12,2,0.609375,0.125003,72.000000,0.115234,0.599609
12,3,0.234375,0.250007,149.000000,0.044922,0.230469
12,4,0.281250,0.250007,219.000000,-0.070312,0.271484
12,5,0.187500,0.375010,86.000000,0.005859,0.187500
12,6,0.234375,0.375010,200.000000,0.029297,0.232422
12,7,0.281250,0.375010,225.000000,0.044922,0.277344
12,8,0.187500,0.500013,228.000000,0.000000,0.187500
12,9,0.234375,0.500013,311.000000,0.000000,0.234375
