FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,2,0.562500,0.125003,54.000000,0.070312,0.558594
5,3,0.375000,-0.500013,29.000000,0.011719,0.375000
5,4,0.421875,-0.500013,42.000000,0.013672,0.421875
5,5,0.468750,-0.500013,25.000000,0.015625,0.468750
5,6,0.375000,-0.375010,112.000000,0.000000,0.375000
5,7,0.421875,-0.375010,167.000000,0.000000,0.421875
5,8,0.468750,-0.375010,106.000000,0.000000,0.468750
5,9,0.515625,-0.375010,24.000000,-0.015625,0.515625
5,10,0.421875,-0.250007,159.000000,0.000000,0.421875
5,11,0.468750,-0.250007,103.000000,0.000000,0.468750
5,12,0.562500,-0.250007,47.000000,0.087891,0.554688
5,13,0.562500,-0.125003,136.000000,0.070312,0.558594
6,1,0.562500,0.000000,83.000000,0.070312,0.558594
6,2,0.562500,0.125003,50.000000,0.070312,0.558594
6,3,0.328125,-0.625017,29.000000,-0.009766,0.328125
6,4,0.375000,-0.625017,91.000000,-0.011719,0.375000
6,5,0.421875,-0.625017,114.000000,-0.013672,0.421875
6,6,0.468750,-0.625017,59.000000,-0.015625,0.468750
6,7,0.328125,-0.500013,50.000000,0.000000,0.328125
6,8,0.375000,-0.500013,164.000000,0.000000,0.375000
6,9,0.421875,-0.500013,208.000000,0.000000,0.421875
6,10,0.468750,-0.500013,105.000000,-0.015625,0.468750
6,11,0.375000,-0.375010,100.000000,-0.011719,0.375000
6,12,0.421875,-0.375010,127.000000,-0.013672,0.421875
6,13,0.468750,-0.375010,64.000000,-0.029297,0.468750
6,14,0.562500,-0.250007,71.000000,0.087891,0.554688
6,15,0.562500,-0.125003,194.000000,0.070312,0.558594
7,1,0.562500,0.000000,133.000000,0.070312,0.558594
7,2,0.562500,0.125003,45.000000,0.070312,0.558594
7,3,0.328125,-0.875023,32.000000,-0.021484,0.328125
7,4,0.375000,-0.875023,71.000000,-0.011719,0.375000
7,5,0.421875,-0.875023,60.000000,-0.013672,0.421875
7,6,0.468750,-0.875023,19.000000,-0.029297,0.468750
7,7,0.281250,-0.750020,14.000000,-0.009766,0.281250
7,8,0.328125,-0.750020,64.000000,0.009766,0.328125
7,9,0.375000,-0.750020,108.000000,0.011719,0.375000
7,10,0.421875,-0.750020,72.000000,0.013672,0.421875
7,11,0.468750,-0.750020,17.000000,0.000000,0.468750
7,12,0.328125,-0.625017,52.000000,0.009766,0.328125
7,13,0.375000,-0.625017,76.000000,0.011719,0.375000
7,14,0.421875,-0.625017,43.000000,0.027344,0.421875
7,15,0.562500,-0.250007,114.000000,0.087891,0.554688
7,16,0.562500,-0.125003,278.000000,0.052734,0.560547
8,1,0.562500,0.000000,133.000000,0.070312,0.558594
8,2,0.562500,0.125003,45.000000,0.070312,0.558594
8,3,0.328125,-0.875023,32.000000,-0.021484,0.328125
8,4,0.375000,-0.875023,71.000000,-0.011719,0.375000
8,5,0.421875,-0.875023,60.000000,-0.013672,0.421875
8,6,0.468750,-0.875023,19.000000,-0.029297,0.468750
8,7,0.281250,-0.750020,14.000000,-0.009766,0.281250
8,8,0.328125,-0.750020,64.000000,0.009766,0.328125
8,9,0.375000,-0.750020,108.000000,0.011719,0.375000
8,10,0.421875,-0.750020,72.000000,0.013672,0.421875
8,11,0.468750,-0.750020,17.000000,0.000000,0.468750
8,12,0.328125,-0.625017,52.000000,0.009766,0.328125
8,13,0.375000,-0.625017,76.000000,0.011719,0.375000
8,14,0.421875,-0.625017,43.000000,0.027344,0.421875
8,15,0.562500,-0.250007,114.000000,0.087891,0.554688
8,16,0.562500,-0.125003,278.000000,0.052734,0.560547
9,1,0.562500,0.000000,192.000000,0.070312,0.558594
9,2,0.562500,0.125003,36.000000,0.070312,0.558594
9,3,0.281250,0.875023,19.000000,-0.052734,0.275391
9,4,0.328125,0.875023,39.000000,-0.072266,0.320312
9,5,0.375000,0.875023,32.000000,-0.093750,0.363281
9,6,0.281250,-1.000027,36.000000,0.009766,0.281250
9,7,0.328125,-1.000027,59.000000,0.000000,0.328125
9,8,0.375000,-1.000027,43.000000,-0.023438,0.375000
9,9,0.421875,-1.000027,12.000000,-0.039062,0.419922
9,10,0.281250,-0.875023,33.000000,0.000000,0.281250
9,11,0.328125,-0.875023,54.000000,-0.009766,0.328125
9,12,0.375000,-0.875023,41.000000,-0.023438,0.375000
9,13,0.328125,-0.750020,28.000000,0.000000,0.328125
9,14,0.375000,-0.750020,24.000000,-0.023438,0.375000
9,15,0.562500,-0.250007,164.000000,0.087891,0.554688
9,16,0.562500,-0.125003,374.000000,0.052734,0.560547
10,1,0.562500,0.000000,289.000000,0.070312,0.558594
10,2,0.562500,0.125003,18.000000,0.035156,0.560547
10,3,0.609375,0.125003,43.000000,0.228516,0.564453
10,4,0.234375,0.625017,28.000000,-0.029297,0.232422
10,5,0.281250,0.625017,24.000000,-0.035156,0.279297
10,6,0.234375,0.750020,26.000000,-0.044922,0.230469
10,7,0.281250,0.750020,27.000000,-0.052734,0.275391
10,8,0.234375,0.875023,17.000000,-0.058594,0.226562
10,9,0.562500,-0.250007,261.000000,0.070312,0.558594
10,10,0.562500,-0.125003,546.000000,0.052734,0.560547
10,11,0.234375,0.875023,13.000000,0.015625,0.234375
11,1,0.562500,0.000000,237.000000,0.052734,0.560547
11,2,0.562500,0.125003,39.000000,0.105469,0.552734
11,3,0.609375,0.125003,98.000000,0.132812,0.593750
11,4,0.234375,-0.750020,23.000000,0.066406,0.224609
11,5,0.281250,-0.750020,39.000000,0.070312,0.271484
11,6,0.328125,-0.750020,22.000000,0.082031,0.318359
11,7,0.234375,-0.625017,71.000000,0.058594,0.226562
11,8,0.281250,-0.625017,112.000000,0.062500,0.275391
11,9,0.328125,-0.625017,61.000000,0.072266,0.320312
11,10,0.187500,-0.500013,45.000000,-0.017578,0.187500
11,11,0.234375,-0.500013,65.000000,0.050781,0.228516
11,12,0.281250,-0.500013,94.000000,0.062500,0.275391
11,13,0.562500,-0.375010,48.000000,0.070312,0.558594
11,14,0.562500,-0.250007,252.000000,0.070312,0.558594
11,15,0.562500,-0.125003,439.000000,0.052734,0.560547
11,16,0.234375,-0.500013,55.000000,-0.029297,0.232422
12,1,0.234375,0.125003,252.000000,-0.037109,0.232422
12,2,0.281250,0.125003,379.000000,-0.044922,0.277344
12,3,0.234375,0.250007,307.000000,-0.029297,0.232422
12,4,0.281250,0.250007,509.000000,-0.017578,0.281250
12,5,0.328125,0.250007,365.000000,-0.009766,0.328125
12,6,0.234375,0.375010,239.000000,0.000000,0.234375
12,7,0.281250,0.375010,493.000000,0.000000,0.281250
12,8,0.328125,0.375010,380.000000,0.009766,0.328125
12,9,0.187500,0.500013,88.000000,0.000000,0.187500
12,10,0.234375,0.500013,129.000000,-0.044922,0.230469
12,11,0.281250,0.500013,183.000000,-0.009766,0.281250
12,12,0.328125,0.500013,161.000000,0.000000,0.328125
12,13,0.140625,0.625017,71.000000,-0.003906,0.140625
12,14,0.187500,0.625017,253.000000,-0.011719,0.187500
12,15,0.234375,0.625017,367.000000,-0.037109,0.232422
12,16,0.281250,0.625017,237.000000,-0.044922,0.277344
12,17,0.140625,0.750020,85.000000,-0.009766,0.140625
12,18,0.187500,0.750020,318.000000,-0.017578,0.187500
12,19,0.234375,0.750020,452.000000,-0.037109,0.232422
12,20,0.281250,0.750020,273.000000,-0.052734,0.275391
12,21,0.140625,0.875023,42.000000,-0.013672,0.140625
12,22,0.187500,0.875023,155.000000,-0.023438,0.185547
12,23,0.234375,0.875023,214.000000,-0.037109,0.232422
12,24,0.281250,0.875023,127.000000,-0.052734,0.275391
12,25,0.187500,0.500013,71.000000,-0.058594,0.177734
13,1,0.562500,0.000000,51.000000,0.035156,0.560547
13,2,0.609375,0.000000,102.000000,0.152344,0.589844
13,3,0.609375,0.125003,141.000000,0.171875,0.583984
13,4,0.281250,0.375010,133.000000,0.027344,0.279297
13,5,0.328125,0.375010,246.000000,0.031250,0.326172
13,6,0.281250,0.500013,227.000000,0.027344,0.279297
13,7,0.328125,0.500013,401.000000,0.031250,0.326172
13,8,0.375000,0.500013,257.000000,0.035156,0.373047
13,9,0.328125,0.625017,225.000000,0.041016,0.326172
13,10,0.375000,0.625017,151.000000,0.035156,0.373047
13,11,0.562500,0.625017,44.000000,-0.017578,0.562500
13,12,0.281250,0.750020,260.000000,0.000000,0.281250
13,13,0.328125,0.750020,326.000000,0.000000,0.328125
13,14,0.375000,0.750020,154.000000,0.011719,0.375000
13,15,0.562500,0.750020,47.000000,-0.017578,0.562500
13,16,0.609375,0.750020,53.000000,0.285156,0.539062
13,17,0.234375,0.875023,93.000000,0.000000,0.234375
13,18,0.281250,0.875023,312.000000,0.000000,0.281250
13,19,0.328125,0.875023,369.000000,0.000000,0.328125
13,20,0.375000,0.875023,159.000000,0.000000,0.375000
14,1,0.562500,0.000000,51.000000,0.035156,0.560547
14,2,0.609375,0.000000,102.000000,0.152344,0.589844
14,3,0.609375,0.125003,141.000000,0.171875,0.583984
14,4,0.281250,0.375010,133.000000,0.027344,0.279297
14,5,0.328125,0.375010,246.000000,0.031250,0.326172
14,6,0.281250,0.500013,227.000000,0.027344,0.279297
14,7,0.328125,0.500013,401.000000,0.031250,0.326172
14,8,0.375000,0.500013,257.000000,0.035156,0.373047
14,9,0.328125,0.625017,225.000000,0.041016,0.326172
14,10,0.375000,0.625017,151.000000,0.035156,0.373047
14,11,0.562500,0.625017,44.000000,-0.017578,0.562500
14,12,0.281250,0.750020,260.000000,0.000000,0.281250
14,13,0.328125,0.750020,326.000000,0.000000,0.328125
14,14,0.375000,0.750020,154.000000,0.011719,0.375000
14,15,0.562500,0.750020,47.000000,-0.017578,0.562500
14,16,0.609375,0.750020,53.000000,0.285156,0.539062
14,17,0.234375,0.875023,93.000000,0.000000,0.234375
14,18,0.281250,0.875023,312.000000,0.000000,0.281250
14,19,0.328125,0.875023,369.000000,0.000000,0.328125
14,20,0.375000,0.875023,159.000000,0.000000,0.375000
14,21,0.562500,-0.250007,53.000000,0.052734,0.560547
14,22,0.562500,-0.125003,100.000000,0.035156,0.560547
14,23,0.328125,0.625017,163.000000,-0.082031,0.318359
14,24,0.562500,0.625017,38.000000,0.263672,0.496094
14,25,0.609375,0.625017,39.000000,0.285156,0.539062
14,26,0.281250,0.750020,215.000000,-0.097656,0.263672
14,27,0.328125,0.750020,245.000000,-0.113281,0.308594
14,28,0.375000,0.750020,112.000000,-0.128906,0.351562
14,29,0.562500,0.750020,47.000000,0.263672,0.496094
14,30,0.234375,0.875023,69.000000,-0.080078,0.220703
15,1,0.562500,0.000000,51.000000,0.035156,0.560547
15,2,0.609375,0.000000,102.000000,0.152344,0.589844
15,3,0.609375,0.125003,141.000000,0.171875,0.583984
15,4,0.281250,0.375010,133.000000,0.027344,0.279297
15,5,0.328125,0.375010,246.000000,0.031250,0.326172
15,6,0.281250,0.500013,227.000000,0.027344,0.279297
15,7,0.328125,0.500013,401.000000,0.031250,0.326172
15,8,0.375000,0.500013,257.000000,0.035156,0.373047
15,9,0.328125,0.625017,225.000000,0.041016,0.326172
15,10,0.375000,0.625017,151.000000,0.035156,0.373047
15,11,0.562500,0.625017,44.000000,-0.017578,0.562500
15,12,0.281250,0.750020,260.000000,0.000000,0.281250
15,13,0.328125,0.750020,326.000000,0.000000,0.328125
15,14,0.375000,0.750020,154.000000,0.011719,0.375000
15,15,0.562500,0.750020,47.000000,-0.017578,0.562500
15,16,0.609375,0.750020,53.000000,0.285156,0.539062
15,17,0.234375,0.875023,93.000000,0.000000,0.234375
15,18,0.281250,0.875023,312.000000,0.000000,0.281250
15,19,0.328125,0.875023,369.000000,0.000000,0.328125
15,20,0.375000,0.875023,159.000000,0.000000,0.375000
15,21,0.562500,-0.250007,53.000000,0.052734,0.560547
15,22,0.562500,-0.125003,100.000000,0.035156,0.560547
15,23,0.328125,0.625017,163.000000,-0.082031,0.318359
15,24,0.562500,0.625017,38.000000,0.263672,0.496094
15,25,0.609375,0.625017,39.000000,0.285156,0.539062
15,26,0.281250,0.750020,215.000000,-0.097656,0.263672
15,27,0.328125,0.750020,245.000000,-0.113281,0.308594
15,28,0.375000,0.750020,112.000000,-0.128906,0.351562
15,29,0.562500,0.750020,47.000000,0.263672,0.496094
15,30,0.234375,0.875023,69.000000,-0.080078,0.220703
16,1,0.562500,0.000000,35.000000,0.017578,0.562500
16,2,0.609375,0.000000,93.000000,0.171875,0.583984
16,3,0.562500,0.125003,41.000000,0.140625,0.544922
16,4,0.609375,0.125003,260.000000,0.152344,0.589844
16,5,0.609375,0.250007,156.000000,0.132812,0.593750
16,6,0.328125,0.625017,222.000000,0.031250,0.326172
16,7,0.375000,0.625017,224.000000,0.035156,0.373047
16,8,0.328125,0.750020,258.000000,0.031250,0.326172
16,9,0.375000,0.750020,250.000000,0.035156,0.373047
16,10,0.328125,0.875023,161.000000,-0.041016,0.326172
16,11,0.375000,0.875023,170.000000,-0.035156,0.373047
16,12,0.562500,-0.250007,30.000000,0.035156,0.560547
16,13,0.609375,-0.250007,92.000000,0.171875,0.583984
16,14,0.562500,-0.125003,68.000000,0.000000,0.562500
16,15,0.609375,-0.125003,246.000000,0.152344,0.589844
16,16,0.562500,-0.250007,24.000000,0.158203,0.539062
16,17,0.562500,-0.125003,65.000000,0.158203,0.539062
17,1,0.328125,0.875023,53.000000,-0.031250,0.326172
17,2,0.375000,0.875023,118.000000,-0.035156,0.373047
17,3,0.421875,0.875023,96.000000,-0.039062,0.419922
17,4,0.328125,-1.000027,61.000000,-0.072266,0.320312
17,5,0.375000,-1.000027,116.000000,-0.082031,0.365234
17,6,0.421875,-1.000027,86.000000,-0.091797,0.412109
17,7,0.468750,-1.000027,25.000000,-0.103516,0.457031
17,8,0.328125,-0.875023,77.000000,-0.082031,0.318359
17,9,0.375000,-0.875023,138.000000,-0.093750,0.363281
17,10,0.421875,-0.875023,99.000000,-0.105469,0.408203
17,11,0.468750,-0.875023,26.000000,-0.117188,0.453125
17,12,0.328125,-0.750020,52.000000,-0.082031,0.318359
17,13,0.375000,-0.750020,91.000000,-0.093750,0.363281
17,14,0.421875,-0.750020,64.000000,-0.091797,0.412109
17,15,0.562500,-0.125003,47.000000,0.070312,0.558594
17,16,0.609375,-0.125003,58.000000,0.132812,0.593750
17,17,0.656250,-0.125003,123.000000,0.287109,0.589844
17,18,0.328125,-1.000027,46.000000,0.041016,0.326172
17,19,0.375000,-1.000027,82.000000,0.046875,0.373047
17,20,0.328125,-0.875023,69.000000,0.041016,0.326172
17,21,0.375000,-0.875023,122.000000,0.046875,0.373047
17,22,0.421875,-0.875023,84.000000,0.052734,0.417969
17,23,0.468750,-0.875023,21.000000,0.044922,0.466797
17,24,0.328125,-0.750020,38.000000,0.041016,0.326172
18,1,0.562500,0.125003,45.000000,0.123047,0.548828
18,2,0.609375,0.125003,128.000000,0.208984,0.572266
18,3,0.609375,0.250007,65.000000,0.248047,0.556641
18,4,0.421875,0.500013,122.000000,-0.013672,0.421875
18,5,0.468750,0.500013,91.000000,-0.015625,0.468750
18,6,0.375000,0.625017,104.000000,-0.023438,0.375000
18,7,0.421875,0.625017,131.000000,-0.027344,0.421875
18,8,0.468750,0.625017,62.000000,0.000000,0.468750
18,9,0.328125,0.750020,32.000000,-0.041016,0.326172
18,10,0.375000,0.750020,115.000000,-0.035156,0.373047
18,11,0.421875,0.750020,133.000000,-0.039062,0.419922
18,12,0.468750,0.750020,52.000000,-0.015625,0.468750
18,13,0.328125,0.875023,26.000000,-0.062500,0.322266
18,14,0.375000,0.875023,97.000000,-0.058594,0.371094
18,15,0.421875,0.875023,115.000000,-0.052734,0.417969
18,16,0.468750,0.875023,45.000000,-0.044922,0.466797
18,17,0.609375,-0.250007,52.000000,0.228516,0.564453
18,18,0.562500,-0.125003,46.000000,0.175781,0.535156
18,19,0.609375,-0.125003,156.000000,0.208984,0.572266
19,1,0.562500,0.000000,29.000000,0.175781,0.535156
19,2,0.609375,0.000000,80.000000,0.191406,0.578125
19,3,0.562500,0.125003,35.000000,0.035156,0.560547
19,4,0.609375,0.125003,72.000000,0.208984,0.572266
19,5,0.421875,0.375010,108.000000,-0.013672,0.421875
19,6,0.375000,0.500013,99.000000,0.000000,0.375000
19,7,0.421875,0.500013,207.000000,0.000000,0.421875
19,8,0.468750,0.500013,161.000000,0.000000,0.468750
19,9,0.375000,0.625017,67.000000,0.011719,0.375000
19,10,0.421875,0.625017,157.000000,0.013672,0.421875
19,11,0.468750,0.625017,149.000000,0.015625,0.468750
19,12,0.515625,0.625017,57.000000,0.015625,0.515625
19,13,0.375000,0.750020,20.000000,0.023438,0.375000
19,14,0.421875,0.750020,59.000000,0.013672,0.421875
19,15,0.468750,0.750020,69.000000,0.015625,0.468750
19,16,0.515625,0.750020,32.000000,0.015625,0.515625
19,17,0.562500,-0.250007,21.000000,0.210938,0.521484
19,18,0.609375,-0.250007,78.000000,0.228516,0.564453
19,19,0.562500,-0.125003,61.000000,0.193359,0.527344
19,20,0.609375,-0.125003,211.000000,0.191406,0.578125
20,1,0.562500,0.000000,85.000000,0.123047,0.548828
20,2,0.609375,0.000000,286.000000,0.152344,0.589844
20,3,0.562500,0.125003,185.000000,0.123047,0.548828
20,4,0.609375,0.125003,638.000000,0.152344,0.589844
20,5,0.562500,0.250007,123.000000,0.052734,0.560547
20,6,0.609375,0.250007,267.000000,0.132812,0.593750
20,7,0.421875,0.375010,78.000000,-0.013672,0.421875
20,8,0.468750,0.375010,88.000000,-0.029297,0.468750
20,9,0.515625,0.375010,65.000000,-0.015625,0.515625
20,10,0.562500,0.375010,51.000000,0.035156,0.560547
20,11,0.421875,0.500013,40.000000,0.027344,0.421875
20,12,0.468750,0.500013,32.000000,-0.029297,0.468750
20,13,0.515625,0.500013,24.000000,-0.033203,0.515625
20,14,0.562500,-0.125003,47.000000,0.175781,0.535156
20,15,0.609375,-0.125003,176.000000,0.208984,0.572266
21,1,0.562500,0.000000,48.000000,0.105469,0.552734
21,2,0.609375,0.000000,115.000000,0.152344,0.589844
21,3,0.562500,0.125003,105.000000,0.105469,0.552734
21,4,0.609375,0.125003,281.000000,0.171875,0.583984
21,5,0.562500,0.250007,77.000000,0.087891,0.554688
21,6,0.609375,0.250007,135.000000,0.132812,0.593750
21,7,0.468750,0.375010,50.000000,0.000000,0.468750
21,8,0.515625,0.375010,50.000000,0.015625,0.515625
21,9,0.562500,0.375010,19.000000,0.035156,0.560547
21,10,0.609375,-0.125003,123.000000,0.248047,0.556641
22,1,0.562500,0.000000,48.000000,0.105469,0.552734
22,2,0.609375,0.000000,115.000000,0.152344,0.589844
22,3,0.562500,0.125003,105.000000,0.105469,0.552734
22,4,0.609375,0.125003,281.000000,0.171875,0.583984
22,5,0.562500,0.250007,77.000000,0.087891,0.554688
22,6,0.609375,0.250007,135.000000,0.132812,0.593750
22,7,0.468750,0.375010,50.000000,0.000000,0.468750
22,8,0.515625,0.375010,50.000000,0.015625,0.515625
22,9,0.562500,0.375010,19.000000,0.035156,0.560547
22,10,0.609375,-0.125003,123.000000,0.248047,0.556641
