FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,104.000000,0.039062,0.419922
1,2,0.468750,0.000000,69.000000,0.044922,0.466797
1,3,0.421875,0.125003,201.000000,0.027344,0.421875
1,4,0.468750,0.125003,133.000000,0.044922,0.466797
1,5,0.375000,0.250007,74.000000,0.023438,0.375000
1,6,0.421875,0.250007,129.000000,0.027344,0.421875
1,7,0.468750,0.250007,86.000000,0.029297,0.468750
2,1,0.562500,0.125003,18.000000,0.070312,0.558594
2,2,0.609375,0.125003,36.000000,0.115234,0.599609
2,3,0.609375,-0.125003,21.000000,0.132812,0.593750
3,1,0.421875,0.000000,62.000000,0.027344,0.421875
3,2,0.468750,0.000000,40.000000,0.044922,0.466797
3,3,0.609375,0.125003,31.000000,0.152344,0.589844
3,4,0.421875,-0.250007,76.000000,0.039062,0.419922
3,5,0.468750,-0.250007,48.000000,0.044922,0.466797
4,1,0.421875,0.000000,62.000000,0.027344,0.421875
4,2,0.468750,0.000000,40.000000,0.044922,0.466797
4,3,0.609375,0.125003,31.000000,0.152344,0.589844
4,4,0.421875,-0.250007,76.000000,0.039062,0.419922
4,5,0.468750,-0.250007,48.000000,0.044922,0.466797
5,1,0.609375,0.125003,27.000000,0.228516,0.564453
5,2,0.656250,0.125003,41.000000,0.267578,0.599609
5,3,0.656250,0.250007,14.000000,0.267578,0.599609
5,4,0.375000,-0.500013,44.000000,0.035156,0.373047
5,5,0.421875,-0.500013,63.000000,0.039062,0.419922
5,6,0.468750,-0.500013,35.000000,0.044922,0.466797
5,7,0.328125,-0.375010,41.000000,0.021484,0.328125
5,8,0.375000,-0.375010,169.000000,0.023438,0.375000
5,9,0.421875,-0.375010,241.000000,0.027344,0.421875
5,10,0.468750,-0.375010,135.000000,0.029297,0.468750
5,11,0.515625,-0.375010,24.000000,0.015625,0.515625
5,12,0.375000,-0.250007,159.000000,0.023438,0.375000
5,13,0.421875,-0.250007,226.000000,0.027344,0.421875
5,14,0.468750,-0.250007,124.000000,0.029297,0.468750
5,15,0.656250,-0.125003,48.000000,0.267578,0.599609
6,1,0.656250,0.000000,28.000000,0.267578,0.599609
6,2,0.328125,-0.625017,65.000000,0.031250,0.326172
6,3,0.375000,-0.625017,179.000000,0.035156,0.373047
6,4,0.421875,-0.625017,184.000000,0.039062,0.419922
