FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,60.000000,0.087891,0.554688
1,2,0.562500,0.125003,64.000000,0.087891,0.554688
1,3,0.562500,0.250007,21.000000,0.087891,0.554688
1,4,0.375000,-0.375010,40.000000,0.023438,0.375000
1,5,0.421875,-0.375010,90.000000,0.027344,0.421875
1,6,0.468750,-0.375010,81.000000,0.044922,0.466797
1,7,0.515625,-0.375010,26.000000,0.048828,0.513672
1,8,0.421875,-0.250007,224.000000,0.039062,0.419922
1,9,0.468750,-0.250007,196.000000,0.044922,0.466797
1,10,0.562500,-0.250007,52.000000,0.105469,0.552734
1,11,0.609375,-0.250007,187.000000,0.115234,0.599609
1,12,0.562500,-0.125003,155.000000,0.087891,0.554688
2,1,0.562500,0.000000,28.000000,0.175781,0.535156
2,2,0.609375,0.000000,120.000000,0.191406,0.578125
2,3,0.562500,0.125003,50.000000,0.210938,0.521484
2,4,0.609375,0.125003,189.000000,0.228516,0.564453
2,5,0.562500,0.250007,25.000000,0.210938,0.521484
2,6,0.609375,0.250007,89.000000,0.228516,0.564453
2,7,0.375000,-0.625017,32.000000,-0.023438,0.375000
2,8,0.421875,-0.625017,55.000000,-0.013672,0.421875
2,9,0.468750,-0.625017,45.000000,0.000000,0.468750
2,10,0.515625,-0.625017,15.000000,0.000000,0.515625
2,11,0.375000,-0.500013,103.000000,0.000000,0.375000
2,12,0.421875,-0.500013,208.000000,0.013672,0.421875
2,13,0.468750,-0.500013,178.000000,0.015625,0.468750
2,14,0.515625,-0.500013,60.000000,0.015625,0.515625
2,15,0.375000,-0.375010,85.000000,0.000000,0.375000
2,16,0.421875,-0.375010,194.000000,0.000000,0.421875
2,17,0.468750,-0.375010,185.000000,0.000000,0.468750
2,18,0.515625,-0.375010,70.000000,-0.015625,0.515625
2,19,0.609375,-0.250007,79.000000,0.171875,0.583984
2,20,0.562500,-0.125003,54.000000,0.087891,0.554688
2,21,0.609375,-0.125003,223.000000,0.152344,0.589844
2,22,0.562500,0.125003,44.000000,0.035156,0.560547
3,1,0.562500,0.000000,50.000000,0.070312,0.558594
3,2,0.609375,0.000000,120.000000,0.115234,0.599609
3,3,0.562500,0.125003,37.000000,0.158203,0.539062
3,4,0.609375,0.125003,183.000000,0.171875,0.583984
3,5,0.609375,0.250007,66.000000,0.171875,0.583984
3,6,0.375000,0.875023,22.000000,0.023438,0.375000
3,7,0.421875,0.875023,47.000000,0.013672,0.421875
3,8,0.468750,0.875023,38.000000,0.000000,0.468750
3,9,0.328125,-1.000027,38.000000,0.031250,0.326172
3,10,0.375000,-1.000027,141.000000,0.046875,0.373047
3,11,0.421875,-1.000027,209.000000,0.066406,0.416016
3,12,0.468750,-1.000027,133.000000,0.074219,0.462891
3,13,0.515625,-1.000027,31.000000,0.080078,0.509766
3,14,0.328125,-0.875023,111.000000,0.009766,0.328125
3,15,0.375000,-0.875023,316.000000,0.023438,0.375000
3,16,0.421875,-0.875023,377.000000,0.027344,0.421875
3,17,0.468750,-0.875023,198.000000,0.044922,0.466797
3,18,0.515625,-0.875023,38.000000,0.033203,0.515625
3,19,0.328125,-0.750020,95.000000,0.009766,0.328125
3,20,0.375000,-0.750020,247.000000,0.011719,0.375000
3,21,0.421875,-0.750020,273.000000,0.027344,0.421875
3,22,0.468750,-0.750020,137.000000,0.015625,0.468750
4,1,0.562500,0.000000,50.000000,0.070312,0.558594
4,2,0.609375,0.000000,120.000000,0.115234,0.599609
4,3,0.562500,0.125003,37.000000,0.158203,0.539062
4,4,0.609375,0.125003,183.000000,0.171875,0.583984
4,5,0.609375,0.250007,66.000000,0.171875,0.583984
4,6,0.375000,0.875023,22.000000,0.023438,0.375000
4,7,0.421875,0.875023,47.000000,0.013672,0.421875
4,8,0.468750,0.875023,38.000000,0.000000,0.468750
4,9,0.328125,-1.000027,38.000000,0.031250,0.326172
4,10,0.375000,-1.000027,141.000000,0.046875,0.373047
4,11,0.421875,-1.000027,209.000000,0.066406,0.416016
4,12,0.468750,-1.000027,133.000000,0.074219,0.462891
4,13,0.515625,-1.000027,31.000000,0.080078,0.509766
4,14,0.328125,-0.875023,111.000000,0.009766,0.328125
4,15,0.375000,-0.875023,316.000000,0.023438,0.375000
4,16,0.421875,-0.875023,377.000000,0.027344,0.421875
4,17,0.468750,-0.875023,198.000000,0.044922,0.466797
4,18,0.515625,-0.875023,38.000000,0.033203,0.515625
4,19,0.328125,-0.750020,95.000000,0.009766,0.328125
4,20,0.375000,-0.750020,247.000000,0.011719,0.375000
4,21,0.421875,-0.750020,273.000000,0.027344,0.421875
4,22,0.468750,-0.750020,137.000000,0.015625,0.468750
4,23,0.515625,-0.750020,29.000000,0.015625,0.515625
4,24,0.375000,-0.625017,58.000000,0.000000,0.375000
4,25,0.421875,-0.625017,70.000000,0.000000,0.421875
4,26,0.468750,-0.625017,42.000000,-0.015625,0.468750
4,27,0.562500,-0.250007,42.000000,0.087891,0.554688
4,28,0.562500,-0.125003,97.000000,0.052734,0.560547
5,1,0.562500,0.000000,143.000000,0.070312,0.558594
5,2,0.562500,0.125003,30.000000,0.070312,0.558594
5,3,0.656250,0.125003,90.000000,0.287109,0.589844
5,4,0.656250,0.250007,33.000000,0.287109,0.589844
5,5,0.328125,0.625017,30.000000,-0.041016,0.326172
5,6,0.375000,0.625017,48.000000,-0.058594,0.371094
5,7,0.421875,0.625017,36.000000,-0.080078,0.414062
5,8,0.281250,0.750020,15.000000,-0.009766,0.281250
5,9,0.328125,0.750020,65.000000,-0.050781,0.324219
5,10,0.375000,0.750020,127.000000,-0.070312,0.369141
5,11,0.421875,0.750020,105.000000,-0.080078,0.414062
5,12,0.468750,0.750020,34.000000,-0.103516,0.457031
