FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.267578,0.548828
1,2,0.656250,0.125003,77.000000,0.287109,0.589844
1,3,0.656250,0.250007,24.000000,0.287109,0.589844
1,4,0.375000,-0.500013,42.000000,0.035156,0.373047
1,5,0.421875,-0.500013,89.000000,0.052734,0.417969
1,6,0.468750,-0.500013,74.000000,0.058594,0.464844
1,7,0.515625,-0.500013,20.000000,0.064453,0.511719
1,8,0.375000,-0.375010,136.000000,0.023438,0.375000
1,9,0.421875,-0.375010,300.000000,0.027344,0.421875
1,10,0.468750,-0.375010,255.000000,0.044922,0.466797
1,11,0.515625,-0.375010,76.000000,0.048828,0.513672
1,12,0.375000,-0.250007,117.000000,0.023438,0.375000
1,13,0.421875,-0.250007,261.000000,0.039062,0.419922
1,14,0.468750,-0.250007,226.000000,0.044922,0.466797
1,15,0.515625,-0.250007,77.000000,0.048828,0.513672
1,16,0.562500,-0.125003,31.000000,0.035156,0.560547
1,17,0.656250,-0.125003,62.000000,0.287109,0.589844
2,1,0.609375,0.125003,30.000000,0.285156,0.539062
2,2,0.656250,0.125003,80.000000,0.287109,0.589844
2,3,0.656250,0.250007,27.000000,0.287109,0.589844
2,4,0.375000,-0.750020,23.000000,0.023438,0.375000
2,5,0.421875,-0.750020,37.000000,0.027344,0.421875
2,6,0.468750,-0.750020,25.000000,0.029297,0.468750
2,7,0.328125,-0.625017,39.000000,0.000000,0.328125
2,8,0.375000,-0.625017,172.000000,0.011719,0.375000
2,9,0.421875,-0.625017,276.000000,0.013672,0.421875
2,10,0.468750,-0.625017,184.000000,0.015625,0.468750
2,11,0.515625,-0.625017,43.000000,0.015625,0.515625
2,12,0.328125,-0.500013,56.000000,0.000000,0.328125
2,13,0.375000,-0.500013,241.000000,0.011719,0.375000
2,14,0.421875,-0.500013,378.000000,0.027344,0.421875
2,15,0.468750,-0.500013,246.000000,0.029297,0.468750
2,16,0.515625,-0.500013,56.000000,0.015625,0.515625
2,17,0.328125,-0.375010,25.000000,-0.009766,0.328125
2,18,0.375000,-0.375010,103.000000,0.000000,0.375000
2,19,0.421875,-0.375010,160.000000,0.000000,0.421875
2,20,0.468750,-0.375010,104.000000,0.000000,0.468750
2,21,0.609375,-0.125003,37.000000,0.132812,0.593750
3,1,0.609375,0.000000,20.000000,0.152344,0.589844
3,2,0.609375,0.125003,37.000000,0.267578,0.548828
3,3,0.656250,0.125003,85.000000,0.287109,0.589844
3,4,0.656250,0.250007,28.000000,0.267578,0.599609
3,5,0.328125,-0.875023,41.000000,0.009766,0.328125
3,6,0.375000,-0.875023,124.000000,0.011719,0.375000
3,7,0.421875,-0.875023,145.000000,0.013672,0.421875
3,8,0.468750,-0.875023,70.000000,0.000000,0.468750
3,9,0.328125,-0.750020,75.000000,0.009766,0.328125
3,10,0.375000,-0.750020,208.000000,0.011719,0.375000
3,11,0.421875,-0.750020,234.000000,0.013672,0.421875
3,12,0.468750,-0.750020,110.000000,0.000000,0.468750
3,13,0.515625,-0.750020,16.000000,-0.015625,0.515625
3,14,0.328125,-0.625017,39.000000,0.000000,0.328125
3,15,0.375000,-0.625017,108.000000,0.000000,0.375000
3,16,0.421875,-0.625017,121.000000,0.000000,0.421875
3,17,0.468750,-0.625017,57.000000,-0.015625,0.468750
3,18,0.609375,-0.250007,19.000000,0.208984,0.572266
4,1,0.609375,0.000000,20.000000,0.152344,0.589844
4,2,0.609375,0.125003,37.000000,0.267578,0.548828
4,3,0.656250,0.125003,85.000000,0.287109,0.589844
4,4,0.656250,0.250007,28.000000,0.267578,0.599609
4,5,0.328125,-0.875023,41.000000,0.009766,0.328125
4,6,0.375000,-0.875023,124.000000,0.011719,0.375000
4,7,0.421875,-0.875023,145.000000,0.013672,0.421875
4,8,0.468750,-0.875023,70.000000,0.000000,0.468750
4,9,0.328125,-0.750020,75.000000,0.009766,0.328125
4,10,0.375000,-0.750020,208.000000,0.011719,0.375000
4,11,0.421875,-0.750020,234.000000,0.013672,0.421875
4,12,0.468750,-0.750020,110.000000,0.000000,0.468750
